Turn,Happiness,Load
0,0.0,258.0
1,0.0,258.0
2,0.0,258.0
3,0.0,271.0
4,0.0,313.0
5,4.0,327.0
6,7.0,368.0
7,20.0,375.0
8,20.0,404.0
9,37.0,418.0
10,34.0,435.0
11,189.0,429.0
12,190.0,420.0
13,192.0,418.0
14,192.0,391.0
15,195.0,402.0
16,295.0,401.0
17,326.0,399.0
18,331.0,418.0
19,327.0,429.0
20,328.0,428.0
21,331.0,428.0
22,334.0,414.0
23,338.0,417.0
24,341.0,442.0
25,454.0,443.0
26,461.0,447.0
27,463.0,440.0
28,466.0,438.0
29,468.0,377.0
30,461.0,359.0
31,444.0,386.0
32,434.0,394.0
33,441.0,399.0
34,430.0,415.0
35,432.0,411.0
36,431.0,394.0
37,429.0,419.0
38,428.0,424.0
39,402.0,421.0
40,397.0,437.0
41,395.0,436.0
42,359.0,425.0
43,379.0,404.0
44,378.0,404.0
45,378.0,419.0
46,314.0,446.0
47,304.0,425.0
48,301.0,412.0
49,296.0,417.0
50,298.0,421.0
51,286.0,430.0
52,282.0,429.0
53,278.0,429.0
54,276.0,427.0
55,277.0,426.0
56,276.0,403.0
57,246.0,379.0
58,238.0,371.0
59,202.0,373.0
60,200.0,376.0
61,200.0,378.0
62,193.0,396.0
63,198.0,410.0
64,196.0,385.0
65,197.0,394.0
66,210.0,394.0
67,211.0,390.0
68,220.0,407.0
69,217.0,414.0
70,221.0,408.0
71,223.0,424.0
72,222.0,430.0
73,224.0,426.0
74,223.0,411.0
75,225.0,402.0
76,242.0,410.0
77,246.0,421.0
78,249.0,436.0
79,328.0,409.0
80,341.0,392.0
81,352.0,394.0
82,354.0,397.0
83,356.0,412.0
84,358.0,410.0
85,367.0,416.0
86,399.0,428.0
87,397.0,416.0
88,413.0,404.0
89,429.0,409.0
90,421.0,419.0
91,423.0,417.0
92,424.0,412.0
93,430.0,401.0
94,436.0,411.0
95,436.0,413.0
96,455.0,413.0
97,459.0,420.0
98,461.0,436.0
99,451.0,421.0
100,459.0,424.0
101,449.0,401.0
102,462.0,384.0
103,446.0,405.0
104,420.0,426.0
105,417.0,426.0
106,421.0,431.0
107,413.0,374.0
108,395.0,384.0
109,360.0,383.0
110,332.0,398.0
111,335.0,404.0
112,313.0,372.0
113,310.0,385.0
114,287.0,403.0
115,282.0,398.0
116,272.0,399.0
117,270.0,368.0
118,257.0,374.0
119,248.0,398.0
120,238.0,411.0
121,235.0,382.0
122,254.0,373.0
123,220.0,390.0
124,216.0,398.0
125,210.0,421.0
126,203.0,398.0
127,204.0,403.0
128,207.0,381.0
129,194.0,392.0
130,175.0,406.0
131,175.0,411.0
132,176.0,410.0
133,176.0,414.0
134,169.0,404.0
135,172.0,403.0
136,172.0,370.0
137,171.0,399.0
138,172.0,392.0
139,171.0,398.0
140,172.0,351.0
141,161.0,324.0
142,140.0,286.0
143,82.0,265.0
