Turn,Happiness,Load
0,0,50
1,0,50
2,0,50
3,0,50
4,0,50
5,22,79
6,154,78
7,152,78
8,144,78
9,134,81
10,134,81
11,134,81
12,134,81
13,134,81
14,134,81
15,134,81
16,125,79
17,125,79
18,125,79
19,125,79
20,125,79
21,125,79
22,125,79
23,125,79
24,116,79
25,116,79
26,116,79
27,109,77
28,101,82
29,100,85
30,89,76
31,86,79
32,108,75
33,100,76
34,108,81
35,101,76
36,101,76
37,87,80
38,68,84
39,62,87
40,58,81
41,55,77
42,48,83
43,40,83
44,26,84
45,20,76
46,16,92
47,14,93
48,10,89
49,7,96
50,4,85
51,2,78
52,0,79
53,0,75
54,0,75
55,0,86
56,0,83
57,0,86
58,0,82
59,0,87
60,0,86
61,0,91
62,0,87
63,1,86
64,1,84
65,1,93
66,3,90
67,2,92
68,5,84
69,10,77
70,13,91
71,18,89
72,24,84
73,27,92
74,31,87
75,38,77
76,39,88
77,47,78
78,47,78
79,53,78
80,56,83
81,58,89
82,60,86
83,63,81
84,65,89
85,61,86
86,67,94
87,66,91
88,60,82
89,57,81
90,59,87
91,62,85
92,64,80
93,41,89
94,41,89
95,41,89
96,41,89
97,41,97
98,42,80
99,46,78
100,48,77
101,54,80
102,54,80
103,69,81
104,72,79
105,76,82
106,74,81
107,71,87
108,50,80
109,54,76
110,53,85
111,71,87
112,67,85
113,66,90
114,61,90
115,45,75
116,45,75
117,45,75
118,49,86
119,47,85
120,46,90
121,46,96
122,43,97
123,43,84
124,42,76
125,46,83
126,39,85
127,41,88
128,42,80
129,36,81
130,43,80
131,44,87
132,31,75
133,25,80
134,32,79
135,32,79
136,36,78
137,35,79
138,20,77
139,12,83
140,14,77
141,6,51
142,0,29
143,0,29
