Turn,Happiness,Load
0,0,48
1,0,48
2,0,48
3,0,48
4,0,54
5,0,75
6,0,77
7,1,86
8,3,86
9,2,86
10,1,81
11,2,79
12,2,82
13,9,85
14,9,85
15,9,85
16,9,85
17,9,85
18,23,79
19,24,79
20,26,79
21,26,79
22,32,83
23,36,83
24,36,81
25,45,82
26,48,83
27,48,83
28,50,90
29,42,77
30,52,78
31,56,86
32,66,81
33,75,88
34,79,84
35,85,87
36,85,87
37,80,81
38,79,83
39,94,80
40,99,80
41,99,80
42,110,89
43,117,80
44,113,79
45,122,82
46,133,83
47,133,79
48,138,82
49,138,82
50,141,84
51,151,77
52,148,78
53,143,87
54,140,83
55,150,90
56,220,78
57,209,78
58,240,77
59,223,78
60,251,79
61,240,81
62,242,81
63,263,81
64,260,81
65,279,77
66,276,78
67,343,76
68,286,80
69,270,81
70,259,82
71,301,80
72,279,81
73,311,77
74,263,83
75,290,81
76,281,82
77,384,77
78,292,81
79,275,80
80,242,83
81,265,79
82,274,80
83,260,79
84,234,81
85,197,82
86,184,82
87,168,78
88,162,83
89,169,82
90,157,83
91,133,78
92,141,80
93,64,79
94,76,81
95,76,81
96,62,77
97,108,79
98,103,80
99,59,79
100,69,84
101,11,76
102,28,87
103,28,87
104,93,80
105,81,88
106,78,93
107,87,92
108,72,80
109,73,80
110,82,81
111,52,79
112,14,79
113,24,81
114,35,77
115,52,75
116,74,88
117,60,81
118,76,84
119,72,78
120,46,71
121,46,67
122,66,76
123,52,75
124,52,71
125,68,85
126,69,86
127,65,82
128,89,86
129,47,78
130,55,85
131,54,82
132,35,78
133,45,80
134,46,78
135,31,76
136,37,79
137,51,89
138,44,79
139,23,71
140,19,53
141,14,45
142,13,41
143,10,41
