Turn,Happiness,Load
0,0,56
1,0,56
2,0,56
3,0,56
4,0,56
5,0,56
6,0,56
7,0,72
8,169,74
9,179,75
10,211,78
11,216,81
12,214,79
13,225,83
14,225,83
15,222,79
16,224,76
17,227,76
18,207,76
19,223,78
20,214,76
21,230,71
22,233,74
23,221,75
24,233,78
25,235,79
26,247,82
27,247,82
28,251,76
29,239,75
30,222,76
31,214,78
32,226,85
33,226,85
34,226,85
35,226,85
36,226,85
37,226,85
38,226,85
39,209,79
40,209,79
41,209,79
42,181,77
43,177,72
44,166,72
45,198,82
46,180,78
47,171,77
48,186,75
49,156,74
50,156,73
51,170,78
52,148,77
53,148,77
54,144,78
55,110,70
56,118,73
57,113,73
58,111,76
59,107,74
60,95,75
61,90,76
62,80,77
63,89,78
64,57,74
65,57,74
66,57,75
67,56,75
68,35,73
69,35,81
70,29,75
71,26,77
72,27,78
73,29,76
74,36,75
75,33,76
76,21,79
77,21,72
78,21,72
79,21,76
80,21,76
81,15,77
82,14,78
83,12,80
84,20,81
85,22,82
86,22,82
87,22,77
88,29,75
89,9,77
90,10,76
91,18,81
92,18,81
93,16,79
94,16,79
95,16,79
96,17,76
97,18,76
98,18,76
99,18,77
100,37,78
101,61,80
102,61,80
103,66,78
104,47,78
105,47,77
106,66,77
107,59,75
108,39,76
109,39,80
110,39,80
111,39,88
112,45,76
113,49,79
114,38,82
115,51,79
116,63,81
117,84,73
118,98,74
119,97,75
120,71,77
121,70,78
122,71,76
123,73,79
124,89,75
125,83,74
126,83,74
127,131,69
128,92,71
129,91,75
130,87,82
131,107,78
132,79,78
133,92,78
134,92,76
135,122,78
136,90,79
137,119,73
138,118,77
139,111,75
140,111,75
141,111,75
142,111,75
143,111,75
