Turn,Happiness,Load
0,108,30
1,108,30
2,108,30
3,33,38
4,33,38
5,33,38
6,33,38
7,33,38
8,33,38
9,33,38
10,33,38
11,33,38
12,33,38
13,33,38
14,33,38
15,33,38
16,33,38
17,33,38
18,33,38
19,33,38
20,33,38
21,33,38
22,33,38
23,33,38
24,33,38
25,33,38
26,33,38
27,33,38
28,33,38
29,33,38
30,33,38
31,33,38
32,33,38
33,33,38
34,33,38
35,33,38
36,33,38
37,33,38
38,33,38
39,33,38
40,33,38
41,33,38
42,33,38
43,33,38
44,33,38
45,4,46
46,4,46
47,4,46
48,4,46
49,4,46
50,4,46
51,4,46
52,4,46
53,4,46
54,4,46
55,4,46
56,4,46
57,4,46
58,4,46
59,4,46
60,4,46
61,4,46
62,4,46
63,4,46
64,4,46
65,4,46
66,4,46
67,4,46
68,4,46
69,4,46
70,4,46
71,4,46
72,4,46
73,4,46
74,4,46
75,4,46
76,4,46
77,4,46
78,4,46
79,4,46
80,4,46
81,4,46
82,4,46
83,4,46
84,4,46
85,4,46
86,4,46
87,4,46
88,4,46
89,4,46
90,4,46
91,4,46
92,4,46
93,4,46
94,4,46
95,4,46
96,4,46
97,4,46
98,4,46
99,4,46
100,4,46
101,4,46
102,4,46
103,4,46
104,4,46
105,4,46
106,4,46
107,4,46
108,4,46
109,4,46
110,4,46
111,4,46
112,4,46
113,4,46
114,4,46
115,4,46
116,4,46
117,4,46
118,4,46
119,4,46
120,4,46
121,4,46
122,4,46
123,4,46
124,4,46
125,4,46
126,4,46
127,4,46
128,4,46
129,4,46
130,4,46
131,4,46
132,4,46
133,4,46
134,4,46
135,4,46
136,4,46
137,4,46
138,4,46
139,4,46
140,4,46
141,4,46
142,4,46
143,4,46
