Turn,Happiness,Load
0,73,48
1,73,48
2,73,48
3,73,48
4,72,72
5,92,79
6,196,77
7,196,77
8,196,77
9,164,79
10,174,81
11,222,85
12,225,80
13,241,79
14,242,80
15,198,77
16,198,77
17,215,79
18,213,82
19,207,78
20,204,79
21,204,82
22,229,82
23,221,77
24,216,66
25,216,69
26,227,80
27,227,80
28,227,80
29,227,80
30,239,83
31,231,79
32,215,80
33,215,79
34,200,79
35,198,82
36,183,79
37,173,77
38,185,80
39,194,76
40,194,76
41,206,79
42,206,79
43,132,56
44,154,72
45,145,77
46,136,78
47,145,81
48,145,81
49,145,81
50,112,77
51,110,78
52,85,77
53,84,79
54,49,75
55,45,77
56,46,78
57,22,82
58,18,82
59,15,82
60,16,76
61,14,77
62,17,78
63,15,76
64,18,78
65,15,79
66,13,79
67,21,77
68,18,80
69,16,78
70,17,78
71,17,78
72,15,78
73,15,79
74,12,79
75,12,79
76,11,78
77,11,78
78,11,78
79,9,78
80,8,79
81,9,83
82,15,81
83,0,75
84,0,75
85,0,78
86,0,76
87,0,77
88,0,77
89,0,81
90,0,76
91,0,77
92,0,83
93,0,79
94,9,79
95,9,82
96,9,82
97,11,77
98,2,79
99,2,80
100,3,82
101,3,77
102,4,81
103,4,81
104,4,81
105,4,81
106,12,76
107,14,76
108,28,77
109,28,78
110,28,81
111,30,77
112,39,79
113,41,79
114,48,79
115,55,80
116,59,77
117,63,79
118,53,81
119,47,82
120,38,84
121,38,77
122,38,78
123,38,84
124,38,84
125,36,79
126,40,80
127,38,81
128,38,87
129,38,87
130,40,80
131,45,80
132,49,80
133,48,78
134,50,78
135,59,81
136,69,85
137,67,78
138,60,77
139,65,79
140,65,79
141,65,79
142,65,79
143,65,79
