Turn,Happiness,Load
0,68,29
1,68,29
2,68,29
3,68,29
4,0,39
5,0,39
6,0,39
7,0,39
8,0,39
9,0,39
10,0,39
11,0,39
12,0,39
13,0,39
14,0,39
15,0,39
16,0,39
17,0,39
18,0,39
19,0,39
20,0,39
21,0,39
22,0,39
23,0,39
24,0,39
25,0,39
26,0,39
27,0,39
28,0,39
29,0,39
30,0,39
31,0,39
32,0,39
33,0,39
34,0,39
35,0,39
36,0,39
37,0,39
38,0,39
39,0,39
40,0,39
41,0,39
42,0,39
43,0,39
44,0,39
45,0,39
46,0,39
47,129,42
48,129,42
49,129,42
50,135,38
51,136,39
52,136,40
53,135,41
54,135,41
55,135,41
56,135,41
57,135,41
58,135,41
59,135,41
60,135,41
61,135,41
62,135,41
63,135,41
64,135,41
65,135,41
66,135,41
67,135,41
68,135,41
69,135,41
70,135,41
71,135,41
72,135,41
73,135,41
74,135,41
75,135,41
76,135,41
77,135,41
78,135,41
79,135,41
80,135,41
81,135,41
82,135,41
83,135,41
84,135,41
85,135,41
86,135,41
87,135,41
88,135,41
89,135,41
90,135,41
91,135,41
92,135,41
93,135,41
94,135,41
95,135,41
96,135,41
97,135,41
98,135,41
99,135,41
100,135,41
101,135,41
102,135,41
103,135,41
104,135,41
105,135,41
106,135,41
107,135,41
108,135,41
109,135,41
110,135,41
111,135,41
112,135,41
113,135,41
114,135,41
115,135,41
116,135,41
117,135,41
118,135,41
119,135,41
120,135,41
121,135,41
122,135,41
123,135,41
124,135,41
125,135,41
126,135,41
127,135,41
128,135,41
129,135,41
130,135,41
131,135,41
132,135,41
133,135,41
134,135,41
135,135,41
136,135,41
137,135,41
138,135,41
139,135,41
140,135,41
141,135,41
142,135,41
143,135,41
