Turn,Happiness,Load
0,0,48
1,0,48
2,0,48
3,0,48
4,4,54
5,6,73
6,7,81
7,8,83
8,7,80
9,6,83
10,6,78
11,0,75
12,0,78
13,0,78
14,0,78
15,0,84
16,0,84
17,0,88
18,0,72
19,0,81
20,0,80
21,0,80
22,0,78
23,2,87
24,0,75
25,0,83
26,0,82
27,0,82
28,0,90
29,0,90
30,0,82
31,0,82
32,0,82
33,0,91
34,0,85
35,0,80
36,0,81
37,0,79
38,0,77
39,0,81
40,0,81
41,0,89
42,0,89
43,0,75
44,0,75
45,0,76
46,0,76
47,0,80
48,0,75
49,0,75
50,0,78
51,1,82
52,0,74
53,1,82
54,3,86
55,3,86
56,3,86
57,6,75
58,3,74
59,3,78
60,1,76
61,7,77
62,10,79
63,20,78
64,3,76
65,14,80
66,11,78
67,24,81
68,30,79
69,19,77
70,15,75
71,15,75
72,16,79
73,30,81
74,46,75
75,53,78
76,86,79
77,93,83
78,89,81
79,111,86
80,117,79
81,122,81
82,139,83
83,126,86
84,141,74
85,140,76
86,144,80
87,153,82
88,153,82
89,167,83
90,214,80
91,193,82
92,192,80
93,184,81
94,219,77
95,219,76
96,235,77
97,199,69
98,205,73
99,202,75
100,197,76
101,174,80
102,170,81
103,173,85
104,120,82
105,123,83
106,74,78
107,4,75
108,4,77
109,15,79
110,23,78
111,23,79
112,35,79
113,12,79
114,43,82
115,3,82
116,10,77
117,0,75
118,0,75
119,0,75
120,12,83
121,12,83
122,0,75
123,0,79
124,1,78
125,0,75
126,0,76
127,0,78
128,16,85
129,23,88
130,2,84
131,18,80
132,0,72
133,6,79
134,1,79
135,6,85
136,0,75
137,0,79
138,0,75
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
