Turn,Happiness,Load
0,0,29
1,0,29
2,6,37
3,15,52
4,26,79
5,54,82
6,88,85
7,80,90
8,77,89
9,74,86
10,73,87
11,71,85
12,74,87
13,62,84
14,63,93
15,67,86
16,70,89
17,73,90
18,69,92
19,76,86
20,88,86
21,89,80
22,83,85
23,87,87
24,70,85
25,71,89
26,78,87
27,85,92
28,99,85
29,86,81
30,88,81
31,80,86
32,82,90
33,82,87
34,73,86
35,79,88
36,70,85
37,67,85
38,67,85
39,68,91
40,69,86
41,74,86
42,76,88
43,71,90
44,71,90
45,66,83
46,60,85
47,64,88
48,62,79
49,66,85
50,50,86
51,54,85
52,48,92
53,56,79
54,46,79
55,46,85
56,42,85
57,42,84
58,52,88
59,57,83
60,55,84
61,66,81
62,60,82
63,76,86
64,50,84
65,67,86
66,67,83
67,72,85
68,79,82
69,81,85
70,87,79
71,90,88
72,110,92
73,84,88
74,106,86
75,99,91
76,121,83
77,123,85
78,106,80
79,101,83
80,99,80
81,104,81
82,105,88
83,105,82
84,116,82
85,136,81
86,142,80
87,145,85
88,143,97
89,163,90
90,169,85
91,186,86
92,181,82
93,169,75
94,169,81
95,163,80
96,169,82
97,159,81
98,157,89
99,154,81
100,171,81
101,176,88
102,143,82
103,142,87
104,134,86
105,127,84
106,168,84
107,180,88
108,179,92
109,154,83
110,171,81
111,171,81
112,185,84
113,183,84
114,171,84
115,163,90
116,140,86
117,116,91
118,106,90
119,117,89
120,136,82
121,123,77
122,125,85
123,89,85
124,90,89
125,89,85
126,95,86
127,105,87
128,114,87
129,109,91
130,72,86
131,61,86
132,68,79
133,77,79
134,83,83
135,87,86
136,86,83
137,85,84
138,95,85
139,91,80
140,69,57
141,55,45
142,44,30
143,44,30
