Turn,Happiness,Load
0,0,16
1,0,16
2,24,35
3,153,75
4,146,77
5,157,77
6,157,77
7,160,77
8,148,80
9,142,80
10,141,82
11,134,82
12,131,83
13,129,83
14,131,78
15,129,79
16,138,76
17,144,76
18,144,77
19,138,79
20,143,78
21,145,81
22,140,89
23,126,82
24,126,82
25,123,88
26,123,88
27,118,91
28,111,81
29,125,86
30,115,83
31,109,81
32,115,83
33,121,84
34,101,75
35,92,77
36,97,84
37,100,82
38,84,81
39,80,78
40,59,82
41,56,81
42,56,81
43,67,81
44,57,84
45,45,79
46,41,86
47,40,84
48,35,80
49,30,84
50,30,84
51,17,84
52,12,80
53,8,78
54,7,79
55,11,82
56,4,85
57,5,82
58,3,82
59,5,77
60,6,78
61,9,77
62,8,82
63,10,83
64,10,85
65,2,83
66,6,90
67,6,78
68,7,82
69,8,86
70,10,89
71,15,88
72,19,85
73,19,84
74,24,87
75,28,84
76,15,85
77,13,80
78,11,85
79,15,83
80,14,79
81,16,80
82,29,84
83,32,77
84,43,80
85,49,86
86,45,82
87,35,84
88,33,78
89,38,81
90,40,87
91,40,81
92,41,84
93,51,92
94,39,85
95,37,81
96,38,80
97,42,81
98,42,81
99,51,85
100,51,85
101,59,89
102,61,85
103,70,84
104,75,77
105,90,89
106,88,81
107,86,80
108,88,79
109,86,80
110,83,81
111,70,79
112,70,79
113,74,86
114,74,86
115,75,85
116,76,82
117,71,80
118,73,81
119,73,82
120,79,82
121,81,84
122,83,79
123,50,89
124,44,86
125,46,84
126,58,86
127,56,81
128,57,84
129,38,88
130,45,91
131,34,85
132,48,87
133,54,88
134,46,80
135,37,84
136,34,77
137,37,88
138,32,79
139,25,80
140,25,80
141,25,80
142,25,80
143,25,80
