Turn,Happiness,Load
0,71,57
1,71,57
2,71,57
3,71,57
4,71,74
5,28,87
6,22,83
7,19,83
8,14,83
9,20,84
10,14,84
11,12,82
12,8,83
13,4,84
14,2,77
15,2,81
16,1,91
17,0,86
18,0,93
19,0,80
20,0,79
21,0,82
22,0,84
23,0,82
24,0,82
25,0,81
26,0,84
27,0,81
28,0,92
29,0,92
30,0,82
31,0,83
32,0,80
33,0,81
34,0,88
35,0,85
36,0,88
37,0,86
38,0,80
39,0,87
40,0,82
41,0,90
42,0,85
43,0,81
44,1,78
45,1,80
46,1,79
47,2,80
48,2,79
49,5,88
50,5,84
51,3,82
52,4,82
53,1,88
54,1,90
55,19,85
56,28,91
57,5,83
58,6,68
59,7,84
60,8,77
61,8,78
62,12,79
63,12,83
64,15,84
65,15,84
66,20,82
67,21,87
68,24,87
69,37,87
70,20,87
71,25,80
72,61,83
73,67,83
74,70,84
75,70,85
76,77,83
77,114,88
78,112,87
79,108,92
80,109,86
81,166,86
82,120,84
83,121,79
84,97,86
85,90,81
86,104,84
87,97,81
88,109,84
89,109,84
90,166,82
91,160,81
92,155,80
93,149,84
94,151,83
95,150,85
96,154,85
97,149,87
98,82,81
99,82,81
100,62,84
101,77,85
102,73,84
103,41,85
104,30,87
105,33,90
106,38,93
107,42,85
108,44,81
109,56,86
110,27,85
111,19,86
112,32,86
113,36,90
114,10,83
115,10,87
116,2,83
117,25,90
118,23,89
119,22,82
120,12,84
121,12,82
122,2,84
123,7,80
124,6,68
125,14,79
126,14,79
127,22,88
128,22,84
129,26,80
130,2,78
131,5,80
132,38,85
133,29,86
134,3,85
135,0,84
136,0,85
137,0,89
138,12,81
139,12,78
140,12,78
141,12,78
142,12,78
143,12,78
