Turn,Happiness,Load
0,97,30
1,97,30
2,97,30
3,97,30
4,30,37
5,28,41
6,28,41
7,28,41
8,28,41
9,28,41
10,28,41
11,28,41
12,28,41
13,28,41
14,28,41
15,28,41
16,28,41
17,28,41
18,28,41
19,28,41
20,28,41
21,28,41
22,28,41
23,28,41
24,28,41
25,28,41
26,28,41
27,28,41
28,28,41
29,28,41
30,28,41
31,28,41
32,28,41
33,28,41
34,28,41
35,28,41
36,28,41
37,28,41
38,28,41
39,28,41
40,28,41
41,28,41
42,28,41
43,28,41
44,28,41
45,3,41
46,3,41
47,3,41
48,3,41
49,3,41
50,3,41
51,16,43
52,16,43
53,16,43
54,16,43
55,16,43
56,16,43
57,16,43
58,16,43
59,16,43
60,16,43
61,16,43
62,16,43
63,16,43
64,16,43
65,16,43
66,16,43
67,16,43
68,16,43
69,16,43
70,16,43
71,16,43
72,16,43
73,16,43
74,16,43
75,16,43
76,16,43
77,16,43
78,16,43
79,16,43
80,16,43
81,16,43
82,16,43
83,16,43
84,16,43
85,16,43
86,16,43
87,16,43
88,16,43
89,16,43
90,16,43
91,16,43
92,16,43
93,16,43
94,16,43
95,16,43
96,16,43
97,16,43
98,16,43
99,16,43
100,16,43
101,16,43
102,16,43
103,16,43
104,16,43
105,16,43
106,16,43
107,16,43
108,16,43
109,16,43
110,16,43
111,16,43
112,16,43
113,16,43
114,16,43
115,16,43
116,16,43
117,16,43
118,16,43
119,16,43
120,16,43
121,16,43
122,16,43
123,16,43
124,16,43
125,16,43
126,16,43
127,16,43
128,16,43
129,16,43
130,16,43
131,16,43
132,16,43
133,16,43
134,16,43
135,16,43
136,16,43
137,16,43
138,16,43
139,16,43
140,16,43
141,16,43
142,16,43
143,16,43
