Turn,Happiness,Load
0,451.0,264.0
1,367.0,264.0
2,367.0,292.0
3,462.0,350.0
4,466.0,412.0
5,464.0,447.0
6,457.0,442.0
7,449.0,422.0
8,448.0,406.0
9,459.0,419.0
10,447.0,420.0
11,451.0,418.0
12,457.0,418.0
13,439.0,426.0
14,454.0,450.0
15,455.0,429.0
16,445.0,430.0
17,455.0,430.0
18,441.0,421.0
19,435.0,424.0
20,482.0,434.0
21,478.0,450.0
22,492.0,451.0
23,488.0,429.0
24,495.0,416.0
25,505.0,424.0
26,501.0,411.0
27,498.0,414.0
28,493.0,423.0
29,495.0,439.0
30,505.0,433.0
31,496.0,435.0
32,492.0,443.0
33,502.0,450.0
34,511.0,436.0
35,504.0,433.0
36,485.0,435.0
37,492.0,431.0
38,483.0,440.0
39,484.0,430.0
40,473.0,412.0
41,455.0,392.0
42,444.0,418.0
43,454.0,430.0
44,427.0,432.0
45,410.0,422.0
46,418.0,404.0
47,436.0,424.0
48,409.0,399.0
49,387.0,416.0
50,381.0,435.0
51,372.0,431.0
52,390.0,422.0
53,383.0,402.0
54,367.0,409.0
55,364.0,427.0
56,370.0,448.0
57,350.0,450.0
58,374.0,435.0
59,380.0,442.0
60,371.0,439.0
61,394.0,448.0
62,373.0,430.0
63,357.0,411.0
64,368.0,426.0
65,372.0,433.0
66,393.0,412.0
67,438.0,432.0
68,420.0,445.0
69,403.0,437.0
70,392.0,424.0
71,397.0,411.0
72,433.0,418.0
73,429.0,412.0
74,463.0,431.0
75,464.0,420.0
76,462.0,399.0
77,478.0,408.0
78,483.0,440.0
79,520.0,395.0
80,507.0,422.0
81,526.0,421.0
82,536.0,422.0
83,543.0,434.0
84,570.0,432.0
85,558.0,424.0
86,568.0,416.0
87,584.0,391.0
88,565.0,405.0
89,570.0,426.0
90,542.0,424.0
91,543.0,412.0
92,584.0,428.0
93,594.0,420.0
94,590.0,423.0
95,558.0,409.0
96,564.0,436.0
97,515.0,439.0
98,523.0,434.0
99,511.0,442.0
100,504.0,432.0
101,528.0,433.0
102,536.0,425.0
103,528.0,422.0
104,536.0,438.0
105,492.0,434.0
106,496.0,432.0
107,508.0,418.0
108,505.0,427.0
109,589.0,414.0
110,527.0,429.0
111,508.0,434.0
112,531.0,415.0
113,487.0,402.0
114,486.0,418.0
115,474.0,429.0
116,464.0,434.0
117,532.0,426.0
118,531.0,412.0
119,529.0,431.0
120,470.0,431.0
121,544.0,441.0
122,534.0,413.0
123,533.0,408.0
124,490.0,414.0
125,510.0,420.0
126,465.0,416.0
127,479.0,398.0
128,502.0,420.0
129,489.0,427.0
130,488.0,407.0
131,501.0,420.0
132,494.0,422.0
133,485.0,431.0
134,462.0,417.0
135,460.0,417.0
136,479.0,425.0
137,503.0,432.0
138,499.0,429.0
139,497.0,408.0
140,400.0,408.0
141,400.0,408.0
142,400.0,408.0
143,400.0,408.0
