Turn,Happiness,Load
0,3,37
1,3,37
2,6,44
3,9,51
4,97,79
5,92,81
6,76,78
7,76,75
8,89,78
9,77,82
10,62,82
11,65,86
12,60,86
13,58,82
14,87,77
15,58,80
16,59,85
17,58,79
18,59,85
19,60,85
20,95,77
21,92,80
22,89,81
23,85,83
24,88,82
25,80,81
26,80,88
27,81,86
28,64,82
29,77,83
30,88,87
31,92,83
32,88,80
33,88,86
34,73,80
35,77,83
36,56,83
37,62,79
38,57,85
39,51,80
40,66,85
41,90,81
42,72,81
43,80,81
44,77,89
45,71,87
46,71,82
47,69,77
48,74,86
49,69,85
50,64,82
51,69,78
52,72,75
53,66,78
54,64,83
55,67,90
56,66,98
57,55,100
58,48,85
59,73,86
60,59,75
61,59,79
62,64,80
63,70,79
64,64,86
65,73,88
66,75,91
67,67,84
68,76,83
69,76,83
70,69,79
71,85,82
72,110,81
73,113,83
74,114,77
75,118,79
76,101,81
77,122,84
78,94,84
79,125,79
80,121,80
81,126,85
82,130,83
83,123,84
84,134,83
85,141,79
86,153,84
87,147,87
88,155,84
89,141,85
90,136,90
91,139,91
92,188,89
93,149,85
94,143,84
95,143,82
96,152,84
97,170,83
98,174,85
99,168,82
100,155,92
101,157,83
102,161,80
103,158,81
104,153,83
105,163,79
106,139,80
107,168,83
108,162,82
109,161,81
110,161,81
111,167,89
112,150,83
113,147,84
114,155,84
115,123,82
116,132,88
117,132,87
118,135,88
119,139,80
120,111,80
121,121,89
122,143,86
123,138,83
124,113,78
125,100,67
126,113,83
127,97,81
128,92,76
129,97,82
130,89,78
131,92,84
132,87,88
133,84,86
134,89,82
135,91,92
136,88,83
137,97,82
138,81,82
139,101,76
140,31,28
141,30,18
142,23,14
143,23,14
