Turn,Happiness,Load
0,94,50
1,94,50
2,94,50
3,94,50
4,34,67
5,20,74
6,19,82
7,16,82
8,9,80
9,15,75
10,9,78
11,12,76
12,4,78
13,7,82
14,4,80
15,1,78
16,1,80
17,1,81
18,5,78
19,0,76
20,0,75
21,2,77
22,0,83
23,0,93
24,0,85
25,0,80
26,0,76
27,0,80
28,0,80
29,0,76
30,0,83
31,0,77
32,0,77
33,0,76
34,0,78
35,0,93
36,0,86
37,0,84
38,0,74
39,0,76
40,0,80
41,0,70
42,0,76
43,0,89
44,2,77
45,2,78
46,5,78
47,4,74
48,3,81
49,15,81
50,13,85
51,16,78
52,16,82
53,16,82
54,19,75
55,23,78
56,29,81
57,24,76
58,20,86
59,11,87
60,14,84
61,11,82
62,11,82
63,11,82
64,75,78
65,78,82
66,50,75
67,48,92
68,45,77
69,45,83
70,45,88
71,55,76
72,59,76
73,107,75
74,96,75
75,96,75
76,94,76
77,139,74
78,162,77
79,162,77
80,138,79
81,152,79
82,154,82
83,148,84
84,134,80
85,179,77
86,172,72
87,137,74
88,162,74
89,150,77
90,189,70
91,178,72
92,168,74
93,168,74
94,174,69
95,174,71
96,175,75
97,188,71
98,163,83
99,148,77
100,148,77
101,128,77
102,128,83
103,128,83
104,114,80
105,116,81
106,114,78
107,103,76
108,103,78
109,98,81
110,85,77
111,63,82
112,58,84
113,52,79
114,49,81
115,141,81
116,152,80
117,151,76
118,157,80
119,110,80
120,81,82
121,81,82
122,88,75
123,88,85
124,104,78
125,98,80
126,66,78
127,55,85
128,55,85
129,55,85
130,55,85
131,55,85
132,55,85
133,48,84
134,44,80
135,39,77
136,14,83
137,13,83
138,11,81
139,9,80
140,8,76
141,8,76
142,8,76
143,8,76
