Turn,Happiness,Load
0,0,62
1,0,62
2,0,62
3,0,71
4,2,82
5,19,89
6,13,92
7,9,90
8,4,86
9,0,87
10,1,87
11,0,84
12,1,81
13,0,83
14,0,82
15,0,90
16,0,83
17,0,81
18,0,82
19,0,80
20,0,83
21,0,85
22,0,85
23,0,88
24,0,87
25,0,90
26,0,89
27,0,88
28,0,86
29,0,86
30,0,82
31,0,81
32,0,84
33,0,82
34,0,85
35,0,92
36,0,86
37,0,85
38,0,82
39,0,87
40,0,87
41,0,88
42,0,85
43,0,92
44,0,92
45,1,87
46,0,88
47,0,85
48,0,85
49,1,84
50,3,84
51,5,89
52,3,87
53,4,85
54,5,81
55,3,79
56,5,85
57,17,80
58,15,81
59,4,81
60,4,82
61,26,87
62,35,88
63,33,86
64,41,89
65,25,87
66,28,86
67,48,86
68,42,86
69,57,90
70,44,85
71,57,83
72,62,81
73,78,88
74,105,85
75,123,81
76,135,85
77,116,83
78,144,86
79,139,80
80,161,83
81,168,84
82,163,87
83,168,78
84,170,80
85,169,87
86,167,84
87,203,82
88,204,81
89,222,78
90,180,89
91,191,85
92,157,85
93,148,84
94,146,82
95,172,82
96,176,79
97,174,80
98,160,87
99,204,81
100,157,84
101,156,81
102,154,86
103,134,85
104,175,86
105,114,85
106,125,88
107,79,88
108,66,83
109,62,84
110,38,87
111,18,87
112,16,84
113,39,86
114,30,86
115,1,76
116,21,81
117,22,82
118,32,77
119,11,79
120,29,85
121,34,84
122,37,88
123,39,88
124,28,86
125,37,84
126,15,82
127,27,89
128,17,86
129,21,89
130,7,79
131,30,83
132,25,82
133,2,80
134,2,81
135,17,80
136,16,82
137,3,82
138,4,87
139,2,77
140,0,75
141,0,75
142,0,75
143,0,75
