Turn,Happiness,Load
0,0,75
1,0,75
2,0,72
3,0,72
4,0,71
5,0,70
6,0,70
7,0,70
8,353,77
9,340,79
10,322,80
11,315,82
12,326,79
13,326,76
14,326,76
15,366,77
16,358,77
17,348,78
18,333,83
19,490,74
20,456,76
21,391,78
22,371,78
23,356,82
24,468,64
25,444,64
26,407,75
27,398,79
28,360,76
29,350,81
30,350,81
31,348,79
32,329,83
33,330,76
34,319,78
35,317,82
36,311,83
37,311,83
38,293,78
39,275,78
40,275,78
41,275,78
42,275,78
43,275,78
44,275,78
45,227,76
46,215,77
47,215,77
48,207,78
49,207,78
50,187,83
51,115,85
52,104,84
53,107,87
54,83,80
55,56,75
56,48,78
57,36,77
58,49,78
59,40,79
60,18,75
61,28,82
62,21,81
63,12,88
64,17,81
65,23,81
66,9,81
67,12,79
68,12,87
69,12,87
70,12,94
71,12,94
72,12,94
73,12,94
74,12,94
75,12,94
76,12,94
77,12,94
78,12,94
79,12,94
80,12,94
81,12,94
82,12,94
83,12,94
84,12,96
85,12,96
86,12,96
87,0,77
88,0,77
89,0,77
90,0,83
91,0,83
92,0,83
93,0,93
94,4,83
95,0,85
96,0,87
97,0,98
98,0,82
99,0,76
100,0,87
101,0,87
102,0,87
103,0,87
104,0,87
105,0,87
106,0,95
107,0,95
108,0,95
109,0,75
110,2,75
111,2,76
112,0,75
113,0,73
114,0,77
115,0,83
116,0,87
117,0,90
118,0,90
119,12,79
120,6,77
121,8,77
122,6,78
123,2,80
124,2,83
125,0,87
126,0,80
127,0,78
128,7,77
129,7,77
130,7,77
131,7,77
132,7,83
133,7,83
134,7,83
135,7,83
136,7,83
137,7,83
138,7,83
139,0,74
140,0,75
141,0,75
142,0,75
143,0,75
