Turn,Happiness,Load
0,91,32
1,91,32
2,91,32
3,91,32
4,91,32
5,91,32
6,91,32
7,91,32
8,91,32
9,91,32
10,91,32
11,91,32
12,91,32
13,91,32
14,91,32
15,91,32
16,91,32
17,91,32
18,91,32
19,91,32
20,91,32
21,91,32
22,91,32
23,91,32
24,91,32
25,91,32
26,91,32
27,91,32
28,91,32
29,91,32
30,91,32
31,91,32
32,91,32
33,91,32
34,244,45
35,229,46
36,228,42
37,228,42
38,228,42
39,228,42
40,228,42
41,228,42
42,228,42
43,228,42
44,228,42
45,156,40
46,156,40
47,156,40
48,156,40
49,156,40
50,156,40
51,156,40
52,129,45
53,129,45
54,140,43
55,110,44
56,132,43
57,112,42
58,83,42
59,89,41
60,89,41
61,89,41
62,89,41
63,89,41
64,89,41
65,89,41
66,89,41
67,89,41
68,89,41
69,89,41
70,89,41
71,89,41
72,89,41
73,89,41
74,89,41
75,89,41
76,89,41
77,89,41
78,89,41
79,89,41
80,89,41
81,89,41
82,89,41
83,89,41
84,89,41
85,89,41
86,89,41
87,89,41
88,89,41
89,89,41
90,89,41
91,89,41
92,89,41
93,89,41
94,89,41
95,89,41
96,89,41
97,89,41
98,89,41
99,89,41
100,89,41
101,89,41
102,89,41
103,89,41
104,89,41
105,89,41
106,89,41
107,89,41
108,89,41
109,89,41
110,89,41
111,89,41
112,89,41
113,89,41
114,89,41
115,89,41
116,89,41
117,89,41
118,89,41
119,89,41
120,89,41
121,89,41
122,89,41
123,89,41
124,89,41
125,89,41
126,89,41
127,89,41
128,89,41
129,89,41
130,89,41
131,89,41
132,89,41
133,89,41
134,89,41
135,89,41
136,89,41
137,89,41
138,89,41
139,89,41
140,89,41
141,89,41
142,89,41
143,89,41
