Turn,Happiness,Load
0,0,42
1,0,42
2,0,42
3,0,42
4,0,42
5,0,42
6,227,81
7,171,80
8,171,80
9,171,80
10,170,76
11,169,78
12,158,77
13,197,76
14,197,76
15,197,76
16,198,77
17,190,77
18,190,77
19,190,77
20,190,77
21,190,77
22,190,77
23,190,77
24,190,77
25,190,77
26,190,77
27,190,77
28,190,77
29,190,77
30,190,77
31,190,77
32,175,77
33,163,77
34,161,77
35,161,77
36,161,77
37,161,77
38,161,77
39,162,76
40,144,75
41,137,80
42,121,77
43,121,77
44,121,77
45,126,80
46,126,80
47,142,77
48,123,78
49,126,84
50,126,84
51,96,77
52,67,78
53,53,82
54,53,82
55,46,81
56,42,77
57,42,77
58,42,77
59,31,76
60,30,77
61,21,80
62,11,83
63,11,83
64,11,86
65,4,76
66,4,81
67,1,82
68,1,80
69,0,88
70,0,80
71,0,91
72,0,81
73,3,75
74,3,79
75,3,79
76,4,84
77,2,80
78,2,79
79,1,85
80,0,89
81,0,82
82,0,82
83,0,85
84,1,75
85,0,85
86,0,76
87,0,86
88,0,79
89,0,86
90,0,82
91,0,80
92,0,82
93,0,90
94,0,86
95,0,88
96,0,92
97,0,75
98,0,82
99,0,85
100,0,92
101,0,90
102,0,88
103,0,85
104,0,76
105,0,75
106,0,78
107,0,97
108,0,75
109,0,93
110,0,81
111,0,86
112,0,79
113,0,79
114,0,76
115,1,79
116,1,79
117,1,79
118,11,77
119,0,75
120,0,97
121,0,75
122,0,76
123,0,80
124,0,80
125,0,78
126,0,83
127,0,76
128,0,76
129,0,85
130,0,85
131,0,79
132,0,82
133,0,84
134,0,82
135,0,82
136,0,87
137,0,88
138,0,79
139,0,79
140,0,79
141,0,79
142,0,79
143,0,79
