Turn,Happiness,Load
0,0,42
1,0,42
2,0,42
3,0,42
4,0,42
5,0,42
6,0,42
7,0,42
8,0,72
9,0,72
10,0,72
11,0,72
12,0,72
13,0,72
14,0,72
15,0,72
16,0,72
17,0,72
18,0,72
19,0,72
20,0,72
21,0,72
22,0,72
23,0,72
24,0,72
25,0,72
26,0,72
27,0,72
28,0,72
29,0,72
30,0,72
31,0,72
32,0,72
33,0,72
34,0,72
35,0,72
36,0,72
37,0,72
38,0,72
39,0,72
40,0,72
41,0,72
42,0,72
43,0,72
44,0,72
45,0,72
46,0,72
47,0,72
48,0,72
49,0,72
50,0,72
51,0,72
52,0,72
53,0,72
54,0,72
55,0,72
56,0,72
57,0,72
58,0,72
59,0,72
60,0,72
61,0,72
62,0,72
63,0,72
64,0,72
65,0,72
66,0,72
67,0,72
68,0,72
69,0,72
70,0,72
71,0,72
72,0,72
73,0,72
74,0,72
75,0,72
76,0,72
77,0,72
78,0,72
79,0,72
80,0,72
81,0,72
82,0,72
83,0,72
84,0,72
85,0,57
86,0,61
87,0,62
88,0,62
89,0,66
90,0,62
91,0,63
92,0,65
93,0,64
94,0,58
95,0,60
96,0,58
97,0,67
98,0,71
99,0,70
100,0,62
101,0,63
102,0,58
103,0,56
104,0,59
105,0,59
106,0,59
107,0,59
108,0,59
109,0,59
110,0,59
111,0,59
112,0,59
113,0,59
114,0,59
115,0,59
116,0,59
117,0,59
118,0,59
119,0,59
120,0,59
121,0,59
122,0,59
123,0,59
124,0,59
125,0,59
126,0,59
127,0,59
128,0,59
129,0,59
130,0,59
131,0,59
132,0,59
133,0,59
134,0,59
135,0,59
136,0,59
137,0,59
138,0,59
139,0,59
140,0,59
141,0,59
142,0,59
143,0,59
