Turn,Happiness,Load
0,0,59
1,0,59
2,0,59
3,0,59
4,10,80
5,11,82
6,8,83
7,6,94
8,6,94
9,1,95
10,0,99
11,0,99
12,0,98
13,0,93
14,0,89
15,0,84
16,0,77
17,0,81
18,0,80
19,0,100
20,0,112
21,0,113
22,0,120
23,0,91
24,0,96
25,0,95
26,0,80
27,0,102
28,0,89
29,0,97
30,0,101
31,0,120
32,0,124
33,0,136
34,0,128
35,0,140
36,0,121
37,0,117
38,0,117
39,0,106
40,0,99
41,0,103
42,0,104
43,0,104
44,0,94
45,0,85
46,0,99
47,0,86
48,0,85
49,0,92
50,0,87
51,0,89
52,2,97
53,0,85
54,0,80
55,2,86
56,11,75
57,11,82
58,2,75
59,6,75
60,5,75
61,5,75
62,5,75
63,5,75
64,15,77
65,22,77
66,24,77
67,27,89
68,30,82
69,36,77
70,44,77
71,45,78
72,51,80
73,55,78
74,55,78
75,55,78
76,55,78
77,55,78
78,56,82
79,56,82
80,56,82
81,56,82
82,56,82
83,56,82
84,56,82
85,56,82
86,56,82
87,56,82
88,141,76
89,130,77
90,137,79
91,137,79
92,137,79
93,137,79
94,137,79
95,137,79
96,137,79
97,142,83
98,158,80
99,204,77
100,215,79
101,184,79
102,184,81
103,168,81
104,139,79
105,128,77
106,114,77
107,114,77
108,114,78
109,114,78
110,114,78
111,63,78
112,71,76
113,47,77
114,48,78
115,24,79
116,0,75
117,0,90
118,0,89
119,0,83
120,0,87
121,0,77
122,0,81
123,0,81
124,1,77
125,1,77
126,3,85
127,5,89
128,6,83
129,0,78
130,0,86
131,0,91
132,0,87
133,0,78
134,0,91
135,0,89
136,0,88
137,0,85
138,0,92
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
