Turn,Happiness,Load
0,0,60
1,0,60
2,0,60
3,0,60
4,0,60
5,0,69
6,31,72
7,75,75
8,197,79
9,237,83
10,245,77
11,249,80
12,248,77
13,252,78
14,239,77
15,235,77
16,246,80
17,246,80
18,193,62
19,194,72
20,193,75
21,191,77
22,202,82
23,169,79
24,170,78
25,182,85
26,165,83
27,176,76
28,185,76
29,185,81
30,211,79
31,211,79
32,211,79
33,211,79
34,230,79
35,221,79
36,210,83
37,206,80
38,215,82
39,215,82
40,190,78
41,188,78
42,183,79
43,150,77
44,120,80
45,97,77
46,95,78
47,107,79
48,117,82
49,99,82
50,86,82
51,43,79
52,50,85
53,44,84
54,53,91
55,46,80
56,45,77
57,49,83
58,33,79
59,40,83
60,40,83
61,40,83
62,40,83
63,40,83
64,17,79
65,14,77
66,13,79
67,21,82
68,21,82
69,21,82
70,21,82
71,11,81
72,11,76
73,0,78
74,0,77
75,0,77
76,0,77
77,0,77
78,0,77
79,0,77
80,0,77
81,0,77
82,0,77
83,0,79
84,0,80
85,1,81
86,7,87
87,7,87
88,7,87
89,0,80
90,0,80
91,0,77
92,0,78
93,0,77
94,0,79
95,0,80
96,0,76
97,0,78
98,10,82
99,10,77
100,11,78
101,11,79
102,12,79
103,3,78
104,9,79
105,10,82
106,11,77
107,12,77
108,11,78
109,15,79
110,29,80
111,41,81
112,41,81
113,9,79
114,21,80
115,26,81
116,0,78
117,0,78
118,12,79
119,12,79
120,12,81
121,0,83
122,1,80
123,6,79
124,9,76
125,16,82
126,21,76
127,23,78
128,28,79
129,32,80
130,35,81
131,35,81
132,35,81
133,35,76
134,37,77
135,35,76
136,49,78
137,48,79
138,8,78
139,8,78
140,8,78
141,8,78
142,8,78
143,8,78
