Turn,Happiness,Load
0,28,32
1,28,36
2,28,40
3,28,40
4,28,40
5,28,40
6,28,40
7,28,40
8,28,40
9,28,40
10,28,40
11,28,40
12,28,40
13,28,40
14,28,40
15,28,40
16,28,40
17,28,40
18,28,40
19,28,40
20,28,40
21,28,40
22,28,40
23,28,40
24,28,40
25,28,40
26,28,40
27,28,40
28,28,40
29,28,40
30,28,40
31,28,40
32,28,40
33,28,40
34,28,40
35,28,40
36,28,40
37,28,40
38,28,40
39,28,40
40,28,40
41,28,40
42,28,40
43,28,40
44,28,40
45,28,40
46,28,40
47,28,40
48,28,40
49,28,40
50,28,40
51,28,40
52,28,40
53,28,40
54,28,40
55,28,40
56,28,40
57,28,40
58,148,45
59,156,43
60,156,43
61,156,43
62,156,43
63,156,43
64,156,43
65,156,43
66,156,43
67,156,43
68,156,43
69,156,43
70,156,43
71,156,43
72,156,43
73,156,43
74,156,43
75,156,43
76,156,43
77,156,43
78,156,43
79,156,43
80,156,43
81,156,43
82,156,43
83,156,43
84,156,43
85,156,43
86,156,43
87,156,43
88,156,43
89,156,43
90,156,43
91,156,43
92,156,43
93,156,43
94,156,43
95,156,43
96,156,43
97,156,43
98,156,43
99,156,43
100,156,43
101,156,43
102,156,43
103,156,43
104,156,43
105,156,43
106,156,43
107,156,43
108,156,43
109,156,43
110,156,43
111,156,43
112,156,43
113,156,43
114,156,43
115,156,43
116,156,43
117,156,43
118,156,43
119,156,43
120,156,43
121,156,43
122,156,43
123,156,43
124,156,43
125,156,43
126,156,43
127,156,43
128,156,43
129,156,43
130,156,43
131,156,43
132,156,43
133,156,43
134,156,43
135,156,43
136,156,43
137,156,43
138,156,43
139,156,43
140,156,43
141,156,43
142,156,43
143,156,43
