Turn,Happiness,Load
0,0,62
1,0,62
2,0,62
3,0,72
4,0,75
5,0,80
6,0,78
7,2,84
8,4,93
9,4,81
10,1,79
11,0,88
12,4,83
13,5,83
14,6,91
15,6,86
16,11,85
17,12,86
18,15,87
19,15,89
20,21,79
21,24,84
22,36,79
23,37,82
24,37,82
25,37,82
26,37,82
27,37,82
28,55,82
29,53,84
30,53,84
31,65,81
32,78,77
33,86,85
34,90,84
35,95,82
36,101,81
37,93,85
38,98,85
39,96,82
40,101,75
41,103,77
42,99,81
43,101,80
44,96,79
45,96,79
46,105,81
47,108,88
48,104,87
49,111,79
50,132,82
51,131,78
52,140,81
53,126,79
54,138,81
55,133,84
56,144,81
57,124,83
58,122,82
59,122,82
60,122,82
61,124,89
62,111,82
63,117,87
64,129,84
65,158,80
66,166,89
67,166,89
68,165,78
69,168,82
70,168,82
71,174,83
72,182,88
73,184,83
74,188,84
75,205,78
76,218,76
77,228,83
78,223,79
79,186,82
80,192,77
81,178,84
82,175,90
83,125,81
84,125,81
85,122,78
86,157,79
87,160,79
88,134,82
89,142,79
90,147,79
91,109,77
92,102,79
93,131,78
94,133,86
95,125,84
96,119,80
97,90,83
98,90,83
99,84,81
100,112,82
101,128,81
102,131,79
103,146,84
104,112,83
105,123,85
106,96,82
107,119,89
108,83,85
109,94,91
110,112,82
111,83,85
112,61,81
113,67,79
114,63,78
115,71,93
116,43,80
117,48,81
118,37,86
119,55,83
120,68,88
121,78,81
122,81,80
123,52,83
124,54,78
125,52,82
126,64,81
127,63,82
128,70,76
129,46,79
130,79,77
131,63,76
132,59,77
133,65,83
134,65,84
135,62,85
136,67,94
137,43,86
138,43,86
139,27,78
140,17,75
141,11,46
142,8,38
143,4,41
