Turn,Happiness,Load
0,58,38
1,58,38
2,58,38
3,58,38
4,58,38
5,58,38
6,58,38
7,58,38
8,58,38
9,58,38
10,58,38
11,58,38
12,58,38
13,58,38
14,58,38
15,58,38
16,58,38
17,58,38
18,58,38
19,58,38
20,58,38
21,58,38
22,58,38
23,58,38
24,58,38
25,58,38
26,58,38
27,58,38
28,58,38
29,58,38
30,58,38
31,58,38
32,58,38
33,58,38
34,58,38
35,58,38
36,58,38
37,58,38
38,58,38
39,58,38
40,58,38
41,58,38
42,58,38
43,58,38
44,58,38
45,58,38
46,58,38
47,58,38
48,58,38
49,58,38
50,58,38
51,58,38
52,58,38
53,58,38
54,58,38
55,58,38
56,58,38
57,142,45
58,142,45
59,142,45
60,142,45
61,142,45
62,142,45
63,142,45
64,142,45
65,142,45
66,142,45
67,142,45
68,142,45
69,142,45
70,142,45
71,142,45
72,142,45
73,142,45
74,142,45
75,142,45
76,142,45
77,142,45
78,142,45
79,142,45
80,142,45
81,142,45
82,142,45
83,142,45
84,142,45
85,142,45
86,142,45
87,142,45
88,142,45
89,142,45
90,142,45
91,142,45
92,142,45
93,142,45
94,142,45
95,142,45
96,142,45
97,142,45
98,142,45
99,142,45
100,142,45
101,142,45
102,142,45
103,142,45
104,142,45
105,142,45
106,142,45
107,142,45
108,142,45
109,142,45
110,142,45
111,142,45
112,142,45
113,142,45
114,142,45
115,142,45
116,142,45
117,142,45
118,142,45
119,142,45
120,142,45
121,142,45
122,142,45
123,142,45
124,142,45
125,142,45
126,142,45
127,142,45
128,142,45
129,142,45
130,142,45
131,142,45
132,142,45
133,142,45
134,142,45
135,142,45
136,142,45
137,142,45
138,142,45
139,142,45
140,142,45
141,142,45
142,142,45
143,142,45
