Turn,Happiness,Load
0,0,41
1,0,41
2,3,48
3,3,48
4,12,73
5,18,81
6,52,81
7,49,88
8,54,84
9,54,84
10,66,84
11,67,86
12,67,83
13,70,84
14,69,79
15,73,83
16,76,85
17,76,85
18,69,83
19,73,85
20,68,83
21,70,81
22,71,82
23,75,88
24,75,92
25,71,81
26,71,84
27,68,83
28,70,83
29,73,81
30,76,88
31,69,84
32,55,80
33,55,79
34,56,75
35,56,78
36,49,77
37,60,82
38,57,84
39,63,82
40,59,85
41,51,81
42,54,86
43,60,82
44,56,84
45,56,83
46,60,81
47,59,77
48,56,80
49,53,88
50,60,87
51,50,89
52,50,85
53,59,82
54,55,84
55,58,91
56,54,90
57,60,82
58,63,83
59,58,84
60,62,83
61,63,81
62,63,81
63,81,84
64,92,85
65,94,92
66,108,79
67,110,79
68,116,86
69,121,86
70,106,81
71,112,83
72,89,82
73,101,80
74,113,85
75,111,80
76,118,83
77,121,87
78,117,79
79,118,85
80,109,89
81,138,82
82,139,85
83,117,78
84,123,84
85,124,81
86,128,82
87,139,79
88,119,79
89,125,84
90,146,83
91,154,84
92,152,81
93,154,83
94,154,85
95,157,84
96,155,86
97,168,78
98,167,79
99,159,80
100,172,83
101,161,85
102,155,96
103,183,83
104,179,85
105,164,85
106,170,82
107,173,84
108,196,78
109,188,80
110,174,81
111,166,86
112,174,83
113,169,86
114,173,81
115,155,82
116,153,81
117,152,82
118,167,80
119,180,78
120,162,79
121,195,77
122,179,86
123,140,81
124,134,80
125,141,83
126,140,84
127,163,78
128,155,86
129,132,81
130,111,87
131,127,84
132,136,83
133,134,82
134,118,82
135,125,81
136,143,80
137,116,81
138,117,83
139,137,77
140,74,41
141,15,10
142,11,5
143,11,5
