Turn,Happiness,Load
0,0.0,230.0
1,0.0,230.0
2,0.0,251.0
3,0.0,279.0
4,0.0,301.0
5,3.0,307.0
6,3.0,341.0
7,15.0,368.0
8,21.0,387.0
9,39.0,387.0
10,74.0,373.0
11,75.0,372.0
12,81.0,359.0
13,74.0,374.0
14,98.0,379.0
15,98.0,382.0
16,97.0,381.0
17,107.0,379.0
18,108.0,390.0
19,110.0,378.0
20,118.0,395.0
21,124.0,392.0
22,250.0,392.0
23,247.0,397.0
24,250.0,377.0
25,257.0,381.0
26,255.0,383.0
27,254.0,391.0
28,254.0,383.0
29,237.0,394.0
30,237.0,400.0
31,229.0,400.0
32,229.0,392.0
33,229.0,397.0
34,229.0,401.0
35,229.0,411.0
36,229.0,389.0
37,229.0,395.0
38,201.0,403.0
39,195.0,406.0
40,183.0,406.0
41,183.0,411.0
42,177.0,403.0
43,323.0,413.0
44,310.0,409.0
45,306.0,412.0
46,306.0,414.0
47,268.0,407.0
48,258.0,410.0
49,257.0,407.0
50,247.0,404.0
51,241.0,352.0
52,202.0,357.0
53,200.0,375.0
54,195.0,345.0
55,182.0,351.0
56,178.0,378.0
57,169.0,384.0
58,169.0,409.0
59,171.0,407.0
60,173.0,378.0
61,177.0,396.0
62,177.0,368.0
63,186.0,381.0
64,189.0,379.0
65,187.0,384.0
66,186.0,382.0
67,186.0,372.0
68,191.0,369.0
69,179.0,387.0
70,178.0,390.0
71,231.0,386.0
72,233.0,396.0
73,233.0,408.0
74,233.0,385.0
75,251.0,390.0
76,256.0,387.0
77,265.0,404.0
78,298.0,389.0
79,311.0,327.0
80,309.0,338.0
81,294.0,371.0
82,284.0,390.0
83,275.0,387.0
84,267.0,367.0
85,272.0,378.0
86,271.0,377.0
87,274.0,396.0
88,276.0,401.0
89,278.0,377.0
90,280.0,379.0
91,282.0,391.0
92,286.0,392.0
93,288.0,385.0
94,291.0,370.0
95,281.0,364.0
96,273.0,392.0
97,280.0,328.0
98,273.0,347.0
99,271.0,347.0
100,263.0,340.0
101,261.0,362.0
102,249.0,356.0
103,229.0,356.0
104,229.0,351.0
105,221.0,373.0
106,217.0,391.0
107,214.0,392.0
108,212.0,408.0
109,202.0,405.0
110,202.0,424.0
111,201.0,423.0
112,201.0,404.0
113,203.0,405.0
114,204.0,405.0
115,203.0,418.0
116,203.0,424.0
117,198.0,420.0
118,198.0,398.0
119,199.0,400.0
120,199.0,364.0
121,178.0,377.0
122,178.0,358.0
123,168.0,345.0
124,121.0,369.0
125,116.0,375.0
126,116.0,363.0
127,121.0,370.0
128,114.0,393.0
129,116.0,398.0
130,110.0,425.0
131,104.0,410.0
132,104.0,400.0
133,104.0,394.0
134,105.0,383.0
135,101.0,341.0
136,99.0,355.0
137,96.0,360.0
138,89.0,368.0
139,92.0,374.0
140,87.0,374.0
141,91.0,300.0
142,82.0,263.0
143,51.0,245.0
