Turn,Happiness,Load
0,0,67
1,0,67
2,0,67
3,0,67
4,0,73
5,0,74
6,0,73
7,94,75
8,228,76
9,239,73
10,230,74
11,230,77
12,228,78
13,215,76
14,215,76
15,215,76
16,215,76
17,215,76
18,215,76
19,328,82
20,341,80
21,325,81
22,402,76
23,368,77
24,366,76
25,440,76
26,430,76
27,393,77
28,367,54
29,367,54
30,358,76
31,320,77
32,305,78
33,370,78
34,377,78
35,371,76
36,342,76
37,325,80
38,307,84
39,416,76
40,390,60
41,345,77
42,328,83
43,309,54
44,310,59
45,247,45
46,277,62
47,229,80
48,189,81
49,168,80
50,130,80
51,146,78
52,91,75
53,79,77
54,74,81
55,62,82
56,48,75
57,38,75
58,17,75
59,17,75
60,19,79
61,19,79
62,19,79
63,8,85
64,4,88
65,3,90
66,1,86
67,2,83
68,1,88
69,1,84
70,0,83
71,0,83
72,0,75
73,0,75
74,8,77
75,8,81
76,8,82
77,8,92
78,8,92
79,8,92
80,5,76
81,5,78
82,5,78
83,2,79
84,4,83
85,2,81
86,2,79
87,2,77
88,3,81
89,3,81
90,1,77
91,1,78
92,4,79
93,0,78
94,0,94
95,0,85
96,0,85
97,0,92
98,1,79
99,7,81
100,0,82
101,2,83
102,3,81
103,12,86
104,0,82
105,0,88
106,0,85
107,0,85
108,0,85
109,0,91
110,0,93
111,0,93
112,0,75
113,0,75
114,0,81
115,0,81
116,0,81
117,0,81
118,0,90
119,0,92
120,0,95
121,0,95
122,0,95
123,0,95
124,0,95
125,0,95
126,0,95
127,0,95
128,0,95
129,0,95
130,0,95
131,0,95
132,37,89
133,39,78
134,4,81
135,0,87
136,0,89
137,0,80
138,0,75
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
