Turn,Happiness,Load
0,0,10
1,0,10
2,0,10
3,0,10
4,0,10
5,3,16
6,3,16
7,3,16
8,3,16
9,6,22
10,9,27
11,9,27
12,9,27
13,9,27
14,9,27
15,9,27
16,9,27
17,9,27
18,9,27
19,9,27
20,13,32
21,13,32
22,13,32
23,13,32
24,13,32
25,13,32
26,13,32
27,13,32
28,13,32
29,13,32
30,13,32
31,13,32
32,13,32
33,13,32
34,13,32
35,13,32
36,13,32
37,13,32
38,13,32
39,13,32
40,13,32
41,13,32
42,13,32
43,13,32
44,13,32
45,13,32
46,13,32
47,13,32
48,13,32
49,13,32
50,13,32
51,13,32
52,13,32
53,13,32
54,13,32
55,13,32
56,13,32
57,13,32
58,13,32
59,13,32
60,13,32
61,13,32
62,13,32
63,13,32
64,13,32
65,13,32
66,13,32
67,13,32
68,13,32
69,13,32
70,13,32
71,13,32
72,13,32
73,13,32
74,13,32
75,13,32
76,13,32
77,13,32
78,13,32
79,13,32
80,13,32
81,13,32
82,13,32
83,13,32
84,13,32
85,13,32
86,13,32
87,13,32
88,13,32
89,13,32
90,13,32
91,13,32
92,13,32
93,13,32
94,13,32
95,13,32
96,13,32
97,13,32
98,13,32
99,13,32
100,13,32
101,13,32
102,13,32
103,13,32
104,13,32
105,13,32
106,13,32
107,13,32
108,13,32
109,13,32
110,13,32
111,13,32
112,13,32
113,13,32
114,13,32
115,13,32
116,13,32
117,13,32
118,13,32
119,13,32
120,13,32
121,13,32
122,13,32
123,13,32
124,13,32
125,13,32
126,13,32
127,13,32
128,13,32
129,13,32
130,13,32
131,13,32
132,13,32
133,13,32
134,13,32
135,13,32
136,13,32
137,13,32
138,13,32
139,13,32
140,13,32
141,13,32
142,13,32
143,13,32
