Turn,Happiness,Load
0,122,29
1,122,29
2,122,29
3,122,29
4,122,29
5,122,29
6,122,29
7,122,29
8,122,29
9,122,29
10,122,29
11,122,29
12,122,29
13,122,29
14,122,29
15,122,29
16,122,29
17,122,29
18,122,29
19,122,29
20,122,29
21,122,29
22,122,29
23,122,29
24,122,29
25,122,29
26,122,29
27,122,29
28,122,29
29,122,29
30,122,29
31,122,29
32,122,29
33,122,29
34,122,29
35,122,29
36,122,29
37,122,29
38,122,29
39,122,29
40,122,29
41,122,29
42,122,29
43,122,29
44,122,29
45,122,29
46,122,29
47,122,29
48,122,29
49,122,29
50,122,29
51,122,29
52,122,29
53,122,29
54,122,29
55,122,29
56,122,29
57,122,29
58,96,42
59,96,42
60,96,42
61,96,42
62,96,42
63,96,42
64,96,42
65,96,42
66,96,42
67,96,42
68,96,42
69,96,42
70,96,42
71,96,42
72,96,42
73,96,42
74,96,42
75,96,42
76,96,42
77,96,42
78,96,42
79,96,42
80,96,42
81,96,42
82,96,42
83,96,42
84,96,42
85,96,42
86,96,42
87,96,42
88,96,42
89,96,42
90,96,42
91,96,42
92,96,42
93,96,42
94,96,42
95,96,42
96,96,42
97,96,42
98,96,42
99,96,42
100,96,42
101,96,42
102,96,42
103,96,42
104,96,42
105,96,42
106,96,42
107,96,42
108,96,42
109,96,42
110,96,42
111,96,42
112,96,42
113,96,42
114,96,42
115,96,42
116,96,42
117,96,42
118,96,42
119,96,42
120,96,42
121,96,42
122,96,42
123,96,42
124,96,42
125,96,42
126,96,42
127,96,42
128,96,42
129,96,42
130,96,42
131,96,42
132,96,42
133,96,42
134,96,42
135,96,42
136,96,42
137,96,42
138,96,42
139,96,42
140,96,42
141,96,42
142,96,42
143,96,42
