Turn,Happiness,Load
0,0.0,253.0
1,0.0,253.0
2,0.0,253.0
3,0.0,283.0
4,7.0,393.0
5,468.0,404.0
6,461.0,400.0
7,469.0,405.0
8,453.0,403.0
9,448.0,420.0
10,434.0,414.0
11,432.0,421.0
12,436.0,405.0
13,437.0,408.0
14,434.0,426.0
15,437.0,417.0
16,434.0,417.0
17,452.0,415.0
18,481.0,405.0
19,496.0,402.0
20,507.0,405.0
21,495.0,421.0
22,483.0,422.0
23,492.0,408.0
24,464.0,424.0
25,451.0,402.0
26,433.0,429.0
27,416.0,411.0
28,416.0,418.0
29,419.0,433.0
30,436.0,423.0
31,439.0,439.0
32,447.0,439.0
33,446.0,445.0
34,436.0,420.0
35,459.0,415.0
36,453.0,427.0
37,445.0,413.0
38,440.0,418.0
39,440.0,427.0
40,434.0,435.0
41,417.0,424.0
42,427.0,424.0
43,416.0,412.0
44,400.0,419.0
45,376.0,415.0
46,371.0,432.0
47,359.0,418.0
48,323.0,398.0
49,312.0,389.0
50,318.0,406.0
51,306.0,401.0
52,311.0,407.0
53,303.0,425.0
54,273.0,417.0
55,266.0,420.0
56,261.0,413.0
57,275.0,416.0
58,235.0,407.0
59,247.0,422.0
60,253.0,434.0
61,260.0,418.0
62,255.0,409.0
63,250.0,410.0
64,274.0,440.0
65,260.0,420.0
66,263.0,413.0
67,281.0,420.0
68,296.0,404.0
69,306.0,416.0
70,321.0,431.0
71,343.0,408.0
72,366.0,421.0
73,372.0,427.0
74,387.0,423.0
75,421.0,427.0
76,420.0,407.0
77,426.0,403.0
78,372.0,426.0
79,415.0,421.0
80,393.0,433.0
81,410.0,435.0
82,427.0,437.0
83,441.0,425.0
84,457.0,413.0
85,463.0,412.0
86,456.0,410.0
87,472.0,420.0
88,499.0,398.0
89,444.0,421.0
90,458.0,421.0
91,471.0,424.0
92,467.0,419.0
93,472.0,415.0
94,470.0,419.0
95,477.0,411.0
96,434.0,412.0
97,445.0,408.0
98,459.0,411.0
99,478.0,412.0
100,476.0,398.0
101,470.0,415.0
102,486.0,418.0
103,418.0,417.0
104,404.0,427.0
105,404.0,402.0
106,331.0,412.0
107,315.0,421.0
108,328.0,420.0
109,322.0,416.0
110,345.0,416.0
111,351.0,415.0
112,356.0,423.0
113,354.0,420.0
114,353.0,429.0
115,370.0,409.0
116,359.0,414.0
117,346.0,411.0
118,239.0,402.0
119,235.0,399.0
120,236.0,403.0
121,237.0,412.0
122,263.0,402.0
123,268.0,420.0
124,272.0,419.0
125,266.0,409.0
126,258.0,412.0
127,288.0,409.0
128,287.0,413.0
129,293.0,401.0
130,299.0,409.0
131,288.0,408.0
132,294.0,404.0
133,308.0,426.0
134,329.0,419.0
135,335.0,411.0
136,125.0,419.0
137,135.0,395.0
138,136.0,409.0
139,151.0,401.0
140,148.0,401.0
141,148.0,401.0
142,148.0,401.0
143,148.0,401.0
