Turn,Happiness,Load
0,0,62
1,0,62
2,0,62
3,0,74
4,0,79
5,0,90
6,1,88
7,3,87
8,3,85
9,7,93
10,3,87
11,5,86
12,10,85
13,9,83
14,11,86
15,10,84
16,14,81
17,19,82
18,24,84
19,25,80
20,31,81
21,34,84
22,36,84
23,44,88
24,50,87
25,50,87
26,61,86
27,65,91
28,69,89
29,71,89
30,76,85
31,80,93
32,57,82
33,62,81
34,79,80
35,84,86
36,84,86
37,98,86
38,103,81
39,109,89
40,115,82
41,114,82
42,107,81
43,115,82
44,126,83
45,120,80
46,118,81
47,113,81
48,163,82
49,152,81
50,156,86
51,167,82
52,167,80
53,179,83
54,184,83
55,182,84
56,192,87
57,207,84
58,223,82
59,231,80
60,205,83
61,202,84
62,190,81
63,257,79
64,241,81
65,256,79
66,257,82
67,245,83
68,257,83
69,287,79
70,262,83
71,260,81
72,274,82
73,277,81
74,267,82
75,262,85
76,260,83
77,236,82
78,250,84
79,233,86
80,217,85
81,218,81
82,221,85
83,181,82
84,167,81
85,172,86
86,152,82
87,169,79
88,167,86
89,166,85
90,132,81
91,113,81
92,92,80
93,93,88
94,83,83
95,100,82
96,49,79
97,59,80
98,86,80
99,69,83
100,59,84
101,47,81
102,76,82
103,50,78
104,43,78
105,57,82
106,33,82
107,39,79
108,32,78
109,26,81
110,29,81
111,48,85
112,38,84
113,12,80
114,35,83
115,38,82
116,46,93
117,55,86
118,69,77
119,58,83
120,53,81
121,51,82
122,55,84
123,65,92
124,54,87
125,49,89
126,45,86
127,38,82
128,48,83
129,35,80
130,26,79
131,24,90
132,53,81
133,36,80
134,51,83
135,35,85
136,42,88
137,43,81
138,44,84
139,44,84
140,27,75
141,41,70
142,40,70
143,40,70
