Turn,Happiness,Load
0,486.0,155.0
1,460.0,155.0
2,458.0,164.0
3,478.0,164.0
4,478.0,213.0
5,468.0,213.0
6,468.0,213.0
7,468.0,213.0
8,468.0,213.0
9,468.0,213.0
10,468.0,213.0
11,468.0,213.0
12,468.0,213.0
13,468.0,213.0
14,468.0,213.0
15,468.0,213.0
16,468.0,213.0
17,468.0,213.0
18,468.0,213.0
19,468.0,213.0
20,468.0,213.0
21,468.0,213.0
22,468.0,213.0
23,468.0,213.0
24,468.0,213.0
25,468.0,213.0
26,468.0,213.0
27,468.0,213.0
28,468.0,213.0
29,468.0,213.0
30,468.0,213.0
31,468.0,213.0
32,468.0,213.0
33,468.0,213.0
34,468.0,213.0
35,468.0,213.0
36,468.0,213.0
37,468.0,213.0
38,468.0,213.0
39,468.0,213.0
40,468.0,213.0
41,468.0,213.0
42,468.0,213.0
43,468.0,213.0
44,468.0,213.0
45,468.0,213.0
46,468.0,213.0
47,468.0,213.0
48,468.0,213.0
49,468.0,213.0
50,468.0,233.0
51,398.0,233.0
52,398.0,233.0
53,398.0,233.0
54,398.0,224.0
55,375.0,224.0
56,375.0,224.0
57,375.0,224.0
58,375.0,224.0
59,375.0,224.0
60,375.0,224.0
61,375.0,224.0
62,375.0,224.0
63,375.0,224.0
64,375.0,224.0
65,375.0,224.0
66,375.0,224.0
67,375.0,224.0
68,375.0,224.0
69,375.0,224.0
70,375.0,224.0
71,375.0,224.0
72,375.0,224.0
73,375.0,224.0
74,375.0,224.0
75,375.0,224.0
76,375.0,224.0
77,375.0,224.0
78,375.0,224.0
79,375.0,224.0
80,375.0,224.0
81,375.0,224.0
82,375.0,224.0
83,375.0,224.0
84,375.0,224.0
85,375.0,224.0
86,375.0,224.0
87,375.0,224.0
88,375.0,224.0
89,375.0,224.0
90,375.0,224.0
91,375.0,224.0
92,375.0,224.0
93,375.0,224.0
94,375.0,224.0
95,375.0,224.0
96,375.0,224.0
97,375.0,224.0
98,375.0,224.0
99,375.0,224.0
100,375.0,224.0
101,375.0,224.0
102,375.0,224.0
103,375.0,224.0
104,375.0,224.0
105,375.0,224.0
106,375.0,224.0
107,375.0,224.0
108,375.0,224.0
109,375.0,224.0
110,375.0,224.0
111,375.0,224.0
112,375.0,224.0
113,375.0,224.0
114,375.0,224.0
115,375.0,224.0
116,375.0,224.0
117,375.0,224.0
118,375.0,224.0
119,375.0,224.0
120,375.0,224.0
121,375.0,224.0
122,375.0,224.0
123,375.0,224.0
124,375.0,224.0
125,375.0,224.0
126,375.0,224.0
127,375.0,224.0
128,375.0,224.0
129,375.0,224.0
130,375.0,224.0
131,375.0,224.0
132,375.0,224.0
133,375.0,224.0
134,375.0,224.0
135,375.0,224.0
136,375.0,224.0
137,375.0,224.0
138,375.0,224.0
139,375.0,224.0
140,375.0,224.0
141,375.0,224.0
142,375.0,224.0
143,375.0,224.0
