Turn,Happiness,Load
0,80,29
1,80,29
2,80,29
3,80,29
4,80,29
5,80,29
6,80,29
7,80,29
8,80,29
9,80,29
10,80,29
11,80,29
12,80,29
13,80,29
14,80,29
15,80,29
16,80,29
17,80,29
18,80,29
19,80,29
20,80,29
21,80,29
22,80,29
23,80,29
24,80,29
25,80,29
26,80,29
27,80,29
28,80,29
29,80,29
30,80,29
31,80,29
32,80,29
33,80,29
34,80,29
35,80,29
36,80,29
37,80,29
38,80,29
39,80,29
40,80,29
41,80,29
42,80,29
43,80,29
44,80,29
45,80,29
46,80,29
47,80,29
48,80,29
49,80,29
50,80,29
51,80,29
52,80,29
53,80,29
54,80,29
55,80,29
56,80,29
57,80,29
58,80,29
59,80,29
60,80,29
61,18,42
62,21,41
63,16,41
64,16,41
65,16,41
66,16,41
67,16,41
68,16,41
69,16,41
70,16,41
71,16,41
72,16,41
73,16,41
74,16,41
75,16,41
76,16,41
77,16,41
78,16,41
79,16,41
80,16,41
81,16,41
82,16,41
83,16,41
84,16,41
85,16,41
86,16,41
87,16,41
88,16,41
89,16,41
90,16,41
91,16,41
92,16,41
93,16,41
94,16,41
95,16,41
96,16,41
97,16,41
98,16,41
99,16,41
100,16,41
101,16,41
102,16,41
103,16,41
104,16,41
105,16,41
106,16,41
107,16,41
108,16,41
109,16,41
110,16,41
111,16,41
112,16,41
113,16,41
114,16,41
115,16,41
116,16,41
117,16,41
118,16,41
119,16,41
120,16,41
121,16,41
122,16,41
123,16,41
124,16,41
125,16,41
126,16,41
127,16,41
128,16,41
129,16,41
130,16,41
131,16,41
132,16,41
133,16,41
134,16,41
135,16,41
136,16,41
137,16,41
138,16,41
139,16,41
140,16,41
141,16,41
142,16,41
143,16,41
