Turn,Happiness,Load
0,75,50
1,75,50
2,75,50
3,75,50
4,75,50
5,69,70
6,145,71
7,145,71
8,143,70
9,142,72
10,140,72
11,143,69
12,137,74
13,129,74
14,140,73
15,140,74
16,134,75
17,126,77
18,136,78
19,137,82
20,144,74
21,138,74
22,127,78
23,132,79
24,134,78
25,127,75
26,120,75
27,131,73
28,131,73
29,123,74
30,118,75
31,111,75
32,117,73
33,106,71
34,106,71
35,105,71
36,94,72
37,94,72
38,83,80
39,100,80
40,100,80
41,86,75
42,75,73
43,52,75
44,44,78
45,49,76
46,35,78
47,46,83
48,59,79
49,49,79
50,35,72
51,41,75
52,14,76
53,11,77
54,11,77
55,9,82
56,8,80
57,7,82
58,16,74
59,16,74
60,5,70
61,2,73
62,18,76
63,15,71
64,12,90
65,8,84
66,11,84
67,11,87
68,9,88
69,10,79
70,14,85
71,17,86
72,19,87
73,20,82
74,25,84
75,26,88
76,27,84
77,33,85
78,36,81
79,35,76
80,39,82
81,44,86
82,48,78
83,55,85
84,53,78
85,62,80
86,88,78
87,71,73
88,71,78
89,72,77
90,72,77
91,74,78
92,74,78
93,74,79
94,74,79
95,75,77
96,75,77
97,89,78
98,91,77
99,81,79
100,77,79
101,78,76
102,79,80
103,79,80
104,79,80
105,83,86
106,71,81
107,68,78
108,69,82
109,65,77
110,72,77
111,67,80
112,51,77
113,50,79
114,50,79
115,50,79
116,46,76
117,46,76
118,46,80
119,40,81
120,36,79
121,32,83
122,32,83
123,32,80
124,24,81
125,25,84
126,24,79
127,24,87
128,24,87
129,24,87
130,25,76
131,25,80
132,17,93
133,13,89
134,13,81
135,15,78
136,15,79
137,15,79
138,15,79
139,15,79
140,15,79
141,15,79
142,15,79
143,15,79
