Turn,Happiness,Load
0,0,19
1,0,19
2,9,33
3,73,75
4,70,72
5,68,80
6,66,85
7,65,83
8,61,79
9,66,83
10,59,78
11,67,81
12,70,86
13,70,86
14,70,86
15,69,86
16,62,77
17,65,84
18,61,86
19,65,78
20,68,85
21,68,79
22,69,79
23,74,79
24,72,83
25,77,84
26,72,78
27,65,77
28,67,79
29,71,85
30,71,85
31,71,85
32,57,78
33,56,78
34,60,78
35,57,80
36,57,80
37,61,80
38,62,83
39,63,80
40,63,80
41,53,75
42,59,75
43,54,78
44,59,80
45,60,83
46,55,77
47,52,75
48,54,79
49,54,80
50,54,83
51,54,89
52,50,78
53,49,85
54,48,78
55,52,79
56,50,86
57,50,81
58,52,78
59,53,81
60,63,77
61,76,76
62,68,77
63,86,79
64,86,79
65,96,81
66,98,82
67,101,82
68,108,82
69,111,81
70,124,81
71,129,83
72,116,79
73,111,80
74,119,82
75,114,81
76,121,85
77,122,90
78,117,83
79,126,88
80,120,79
81,118,79
82,112,77
83,116,80
84,115,83
85,115,83
86,132,79
87,141,80
88,149,81
89,140,81
90,148,85
91,145,89
92,154,83
93,146,83
94,156,81
95,146,81
96,149,78
97,148,82
98,175,84
99,156,84
100,153,84
101,169,79
102,185,78
103,159,81
104,203,78
105,209,79
106,188,81
107,183,81
108,174,83
109,170,83
110,228,76
111,191,79
112,182,79
113,227,74
114,212,85
115,208,82
116,194,89
117,140,83
118,141,83
119,150,80
120,124,82
121,145,80
122,190,76
123,169,72
124,158,83
125,142,81
126,156,79
127,157,80
128,164,69
129,166,80
130,138,80
131,132,77
132,148,64
133,144,67
134,147,75
135,142,76
136,140,80
137,142,73
138,113,78
139,99,76
140,101,45
141,42,20
142,44,18
143,44,18
