Turn,Happiness,Load
0,0.0,240.0
1,0.0,240.0
2,0.0,240.0
3,0.0,297.0
4,3.0,318.0
5,7.0,395.0
6,45.0,408.0
7,447.0,396.0
8,454.0,407.0
9,444.0,407.0
10,454.0,413.0
11,436.0,397.0
12,445.0,399.0
13,447.0,398.0
14,441.0,402.0
15,448.0,418.0
16,455.0,415.0
17,468.0,424.0
18,458.0,416.0
19,451.0,401.0
20,441.0,411.0
21,442.0,406.0
22,459.0,408.0
23,464.0,421.0
24,469.0,407.0
25,478.0,401.0
26,476.0,413.0
27,485.0,410.0
28,495.0,401.0
29,486.0,408.0
30,484.0,389.0
31,497.0,398.0
32,492.0,392.0
33,515.0,406.0
34,504.0,403.0
35,500.0,413.0
36,496.0,416.0
37,498.0,431.0
38,497.0,411.0
39,492.0,422.0
40,484.0,404.0
41,471.0,407.0
42,473.0,411.0
43,457.0,381.0
44,452.0,408.0
45,439.0,393.0
46,407.0,384.0
47,410.0,416.0
48,410.0,388.0
49,403.0,409.0
50,393.0,413.0
51,381.0,421.0
52,361.0,423.0
53,363.0,424.0
54,369.0,385.0
55,347.0,411.0
56,359.0,420.0
57,341.0,418.0
58,333.0,391.0
59,384.0,393.0
60,313.0,403.0
61,306.0,398.0
62,327.0,393.0
63,350.0,402.0
64,355.0,389.0
65,379.0,396.0
66,381.0,410.0
67,391.0,409.0
68,400.0,423.0
69,417.0,405.0
70,424.0,397.0
71,408.0,429.0
72,398.0,417.0
73,436.0,423.0
74,436.0,415.0
75,455.0,410.0
76,477.0,393.0
77,480.0,402.0
78,478.0,356.0
79,500.0,370.0
80,495.0,390.0
81,547.0,407.0
82,527.0,418.0
83,523.0,405.0
84,515.0,406.0
85,541.0,404.0
86,544.0,408.0
87,532.0,407.0
88,542.0,391.0
89,584.0,391.0
90,587.0,398.0
91,586.0,404.0
92,585.0,395.0
93,583.0,384.0
94,599.0,395.0
95,584.0,403.0
96,606.0,410.0
97,549.0,395.0
98,590.0,409.0
99,591.0,399.0
100,584.0,393.0
101,571.0,399.0
102,567.0,406.0
103,550.0,416.0
104,541.0,407.0
105,545.0,415.0
106,548.0,414.0
107,542.0,418.0
108,594.0,406.0
109,597.0,416.0
110,551.0,416.0
111,555.0,419.0
112,537.0,404.0
113,521.0,416.0
114,511.0,420.0
115,498.0,410.0
116,511.0,397.0
117,489.0,396.0
118,487.0,392.0
119,492.0,392.0
120,511.0,393.0
121,515.0,395.0
122,533.0,398.0
123,512.0,402.0
124,504.0,403.0
125,520.0,402.0
126,539.0,370.0
127,514.0,374.0
128,449.0,354.0
129,495.0,371.0
130,514.0,398.0
131,479.0,393.0
132,465.0,388.0
133,523.0,403.0
134,485.0,410.0
135,494.0,407.0
136,468.0,385.0
137,477.0,399.0
138,487.0,400.0
139,470.0,397.0
140,469.0,397.0
141,469.0,264.0
142,498.0,264.0
143,498.0,264.0
