Turn,Happiness,Load
0,0,63
1,0,63
2,0,63
3,0,63
4,0,63
5,0,72
6,0,69
7,0,69
8,0,73
9,0,73
10,0,73
11,0,74
12,0,85
13,2,81
14,3,78
15,3,78
16,3,86
17,3,86
18,3,86
19,2,77
20,2,77
21,2,77
22,2,77
23,1,80
24,1,81
25,1,82
26,1,84
27,0,81
28,0,81
29,0,81
30,0,81
31,0,81
32,0,81
33,0,81
34,0,81
35,0,81
36,0,77
37,0,77
38,0,77
39,0,82
40,0,82
41,0,79
42,0,81
43,0,81
44,0,81
45,0,71
46,0,75
47,0,75
48,0,75
49,0,75
50,0,75
51,0,75
52,0,75
53,0,74
54,0,74
55,1,80
56,1,80
57,1,80
58,9,88
59,3,79
60,3,79
61,4,86
62,14,76
63,0,75
64,2,75
65,2,75
66,2,76
67,9,75
68,15,75
69,15,75
70,19,76
71,20,76
72,22,78
73,32,78
74,34,80
75,31,78
76,35,75
77,66,77
78,63,81
79,68,79
80,71,78
81,72,77
82,85,78
83,87,77
84,138,75
85,130,71
86,146,76
87,228,76
88,237,77
89,203,72
90,128,58
91,117,55
92,142,78
93,130,73
94,153,80
95,250,77
96,267,78
97,281,80
98,317,73
99,281,76
100,290,77
101,176,78
102,216,76
103,222,81
104,224,84
105,162,80
106,181,66
107,141,77
108,27,73
109,4,75
110,8,75
111,11,77
112,34,77
113,12,76
114,18,76
115,3,73
116,16,76
117,1,75
118,6,75
119,6,80
120,37,78
121,24,77
122,14,83
123,3,75
124,0,75
125,0,75
126,0,75
127,4,80
128,4,80
129,4,81
130,0,75
131,0,74
132,0,74
133,0,74
134,0,74
135,0,75
136,0,75
137,0,75
138,10,83
139,10,83
140,0,75
141,0,75
142,0,75
143,0,75
