Turn,Happiness,Load
0,49,30
1,21,30
2,7,32
3,1,35
4,1,36
5,2,38
6,0,39
7,2,43
8,2,43
9,2,43
10,2,43
11,2,43
12,2,43
13,2,43
14,2,43
15,2,43
16,2,43
17,2,43
18,2,43
19,2,43
20,2,43
21,2,43
22,2,43
23,2,43
24,2,43
25,2,43
26,2,43
27,2,43
28,2,43
29,2,43
30,2,43
31,2,43
32,2,43
33,2,43
34,2,43
35,2,43
36,2,43
37,2,43
38,2,43
39,2,43
40,2,43
41,2,43
42,2,43
43,2,43
44,2,43
45,2,43
46,2,43
47,2,43
48,121,44
49,126,45
50,126,45
51,126,45
52,137,44
53,131,43
54,131,43
55,131,43
56,131,43
57,131,43
58,131,43
59,131,43
60,131,43
61,131,43
62,131,43
63,131,43
64,131,43
65,131,43
66,131,43
67,131,43
68,131,43
69,131,43
70,131,43
71,131,43
72,131,43
73,131,43
74,131,43
75,131,43
76,131,43
77,131,43
78,131,43
79,131,43
80,131,43
81,131,43
82,131,43
83,131,43
84,131,43
85,131,43
86,131,43
87,131,43
88,131,43
89,131,43
90,131,43
91,131,43
92,131,43
93,131,43
94,131,43
95,131,43
96,131,43
97,131,43
98,131,43
99,131,43
100,131,43
101,131,43
102,131,43
103,131,43
104,131,43
105,131,43
106,131,43
107,131,43
108,131,43
109,131,43
110,131,43
111,131,43
112,131,43
113,131,43
114,131,43
115,131,43
116,131,43
117,131,43
118,131,43
119,131,43
120,131,43
121,131,43
122,131,43
123,131,43
124,131,43
125,131,43
126,131,43
127,131,43
128,131,43
129,131,43
130,131,43
131,131,43
132,131,43
133,131,43
134,131,43
135,131,43
136,131,43
137,131,43
138,131,43
139,131,43
140,131,43
141,131,43
142,131,43
143,131,43
