Turn,Happiness,Load
0,95,31
1,95,31
2,95,31
3,95,31
4,95,31
5,95,31
6,95,31
7,95,31
8,95,31
9,95,31
10,95,31
11,95,31
12,95,31
13,95,31
14,95,31
15,95,31
16,95,31
17,95,31
18,95,31
19,95,31
20,95,31
21,95,31
22,95,31
23,95,31
24,95,31
25,95,31
26,95,31
27,95,31
28,95,31
29,95,31
30,95,31
31,95,31
32,95,31
33,95,31
34,95,31
35,95,31
36,95,31
37,95,31
38,95,31
39,95,31
40,95,31
41,95,31
42,95,31
43,95,31
44,95,31
45,95,31
46,95,31
47,95,31
48,95,31
49,95,31
50,135,48
51,135,48
52,135,48
53,135,48
54,135,48
55,134,43
56,142,46
57,145,47
58,145,47
59,145,47
60,145,47
61,145,47
62,145,47
63,145,47
64,145,47
65,145,47
66,145,47
67,145,47
68,145,47
69,145,47
70,145,47
71,145,47
72,145,47
73,145,47
74,145,47
75,145,47
76,145,47
77,145,47
78,145,47
79,145,47
80,145,47
81,145,47
82,145,47
83,145,47
84,145,47
85,145,47
86,145,47
87,145,47
88,145,47
89,145,47
90,145,47
91,145,47
92,145,47
93,145,47
94,145,47
95,145,47
96,145,47
97,145,47
98,145,47
99,145,47
100,145,47
101,145,47
102,145,47
103,145,47
104,145,47
105,145,47
106,145,47
107,145,47
108,145,47
109,145,47
110,145,47
111,145,47
112,145,47
113,145,47
114,145,47
115,145,47
116,145,47
117,145,47
118,145,47
119,145,47
120,145,47
121,145,47
122,145,47
123,145,47
124,145,47
125,145,47
126,145,47
127,145,47
128,145,47
129,145,47
130,145,47
131,145,47
132,145,47
133,145,47
134,145,47
135,145,47
136,145,47
137,145,47
138,145,47
139,145,47
140,145,47
141,145,47
142,145,47
143,145,47
