Turn,Happiness,Load
0,0,43
1,0,46
2,0,53
3,0,58
4,0,59
5,0,59
6,0,59
7,0,65
8,0,64
9,0,69
10,0,70
11,0,73
12,0,70
13,0,74
14,0,73
15,0,73
16,0,74
17,0,75
18,0,71
19,0,75
20,0,73
21,0,68
22,0,74
23,0,72
24,0,67
25,0,70
26,0,71
27,0,71
28,0,71
29,0,71
30,0,73
31,0,73
32,0,73
33,0,72
34,0,73
35,0,72
36,0,72
37,0,74
38,0,69
39,0,74
40,0,69
41,0,75
42,0,75
43,0,75
44,0,75
45,0,75
46,0,73
47,0,73
48,0,73
49,0,73
50,0,73
51,0,75
52,0,69
53,0,70
54,0,70
55,0,70
56,0,70
57,0,70
58,0,70
59,0,70
60,0,70
61,0,70
62,0,70
63,0,70
64,0,70
65,0,70
66,0,70
67,0,70
68,0,70
69,0,70
70,0,70
71,0,70
72,0,70
73,0,71
74,0,71
75,0,71
76,0,71
77,0,71
78,0,71
79,0,71
80,0,71
81,0,71
82,0,71
83,0,71
84,0,71
85,0,71
86,0,71
87,0,71
88,0,71
89,0,71
90,0,71
91,0,71
92,0,71
93,0,71
94,0,71
95,0,71
96,0,71
97,0,71
98,0,71
99,0,71
100,0,71
101,0,71
102,0,71
103,0,71
104,0,71
105,0,71
106,0,71
107,0,71
108,0,71
109,0,71
110,0,71
111,0,71
112,0,71
113,0,71
114,0,71
115,0,71
116,0,70
117,0,71
118,0,67
119,0,67
120,0,70
121,0,65
122,0,65
123,0,65
124,0,65
125,0,65
126,0,65
127,0,65
128,0,65
129,0,65
130,0,65
131,0,65
132,0,65
133,0,65
134,0,65
135,0,65
136,0,65
137,0,65
138,0,65
139,0,65
140,0,65
141,0,74
142,0,69
143,0,69
