Turn,Happiness,Load
0,0,34
1,0,34
2,0,34
3,5,41
4,5,41
5,12,55
6,17,62
7,20,73
8,20,73
9,20,73
10,22,82
11,63,84
12,63,84
13,63,84
14,63,84
15,63,84
16,63,84
17,63,84
18,68,82
19,67,77
20,70,78
21,70,78
22,70,78
23,74,80
24,74,80
25,79,84
26,79,88
27,82,83
28,82,83
29,88,83
30,71,84
31,74,94
32,74,94
33,74,88
34,74,85
35,61,78
36,65,83
37,66,87
38,52,79
39,52,79
40,53,78
41,62,82
42,62,77
43,64,83
44,67,87
45,68,86
46,72,84
47,61,83
48,55,81
49,55,81
50,50,75
51,47,75
52,52,79
53,55,83
54,56,89
55,53,82
56,54,79
57,56,80
58,54,77
59,53,76
60,51,77
61,51,78
62,72,78
63,75,79
64,76,78
65,79,83
66,85,86
67,88,84
68,95,84
69,108,81
70,113,87
71,123,86
72,99,80
73,101,88
74,101,78
75,126,79
76,135,79
77,124,77
78,119,83
79,123,80
80,130,79
81,135,79
82,130,75
83,116,75
84,131,75
85,133,82
86,125,81
87,133,75
88,125,77
89,125,77
90,112,76
91,119,78
92,121,79
93,130,76
94,139,75
95,141,75
96,144,81
97,136,75
98,132,78
99,124,81
100,153,75
101,157,75
102,154,77
103,147,79
104,143,79
105,155,75
106,144,83
107,155,78
108,200,75
109,189,78
110,193,85
111,188,81
112,185,77
113,181,78
114,190,77
115,191,81
116,199,82
117,190,82
118,193,67
119,199,78
120,181,80
121,171,82
122,180,63
123,178,81
124,178,84
125,202,73
126,180,62
127,180,83
128,195,76
129,170,80
130,186,76
131,116,44
132,126,68
133,85,40
134,90,56
135,98,64
136,103,72
137,95,75
138,101,85
139,96,35
140,95,26
141,19,7
142,20,9
143,16,8
