Turn,Happiness,Load
0,46,30
1,42,30
2,43,32
3,46,37
4,31,42
5,31,42
6,31,42
7,31,42
8,31,42
9,31,42
10,31,42
11,31,42
12,31,42
13,31,42
14,31,42
15,31,42
16,31,42
17,31,42
18,31,42
19,31,42
20,31,42
21,31,42
22,31,42
23,31,42
24,31,42
25,31,42
26,31,42
27,31,42
28,31,42
29,31,42
30,31,42
31,31,42
32,31,42
33,31,42
34,31,42
35,31,42
36,31,42
37,31,42
38,31,42
39,31,42
40,31,42
41,31,42
42,31,42
43,31,42
44,31,42
45,31,42
46,31,42
47,31,42
48,11,44
49,9,44
50,9,44
51,21,47
52,21,47
53,21,47
54,21,47
55,21,47
56,21,47
57,21,47
58,21,47
59,21,47
60,21,47
61,21,47
62,21,47
63,21,47
64,21,47
65,21,47
66,21,47
67,21,47
68,21,47
69,21,47
70,21,47
71,21,47
72,21,47
73,21,47
74,21,47
75,21,47
76,21,47
77,21,47
78,21,47
79,21,47
80,21,47
81,21,47
82,21,47
83,21,47
84,21,47
85,21,47
86,21,47
87,21,47
88,21,47
89,21,47
90,21,47
91,21,47
92,21,47
93,21,47
94,21,47
95,21,47
96,21,47
97,21,47
98,21,47
99,21,47
100,21,47
101,21,47
102,21,47
103,21,47
104,21,47
105,21,47
106,21,47
107,21,47
108,21,47
109,21,47
110,21,47
111,21,47
112,21,47
113,21,47
114,21,47
115,21,47
116,21,47
117,21,47
118,21,47
119,21,47
120,21,47
121,21,47
122,21,47
123,21,47
124,21,47
125,21,47
126,21,47
127,21,47
128,21,47
129,21,47
130,21,47
131,21,47
132,21,47
133,21,47
134,21,47
135,21,47
136,21,47
137,21,47
138,21,47
139,21,47
140,21,47
141,21,47
142,21,47
143,21,47
