Turn,Happiness,Load
0,0.0,251.0
1,0.0,251.0
2,0.0,251.0
3,0.0,269.0
4,5.0,362.0
5,24.0,416.0
6,388.0,429.0
7,438.0,420.0
8,421.0,424.0
9,419.0,427.0
10,428.0,416.0
11,439.0,407.0
12,545.0,421.0
13,539.0,417.0
14,554.0,411.0
15,563.0,418.0
16,557.0,407.0
17,586.0,397.0
18,584.0,397.0
19,575.0,401.0
20,599.0,418.0
21,581.0,440.0
22,571.0,433.0
23,571.0,427.0
24,593.0,422.0
25,595.0,397.0
26,622.0,401.0
27,613.0,411.0
28,613.0,426.0
29,601.0,434.0
30,601.0,413.0
31,611.0,425.0
32,600.0,394.0
33,631.0,411.0
34,617.0,417.0
35,576.0,413.0
36,570.0,414.0
37,547.0,418.0
38,529.0,420.0
39,506.0,392.0
40,547.0,402.0
41,526.0,426.0
42,515.0,429.0
43,495.0,439.0
44,485.0,426.0
45,482.0,410.0
46,473.0,424.0
47,438.0,420.0
48,436.0,419.0
49,406.0,419.0
50,396.0,374.0
51,375.0,392.0
52,345.0,418.0
53,330.0,414.0
54,329.0,417.0
55,323.0,422.0
56,329.0,409.0
57,309.0,400.0
58,331.0,430.0
59,323.0,418.0
60,355.0,427.0
61,340.0,410.0
62,344.0,400.0
63,347.0,412.0
64,359.0,389.0
65,381.0,398.0
66,385.0,390.0
67,385.0,406.0
68,373.0,428.0
69,371.0,435.0
70,386.0,428.0
71,417.0,442.0
72,428.0,418.0
73,457.0,421.0
74,446.0,430.0
75,455.0,410.0
76,469.0,419.0
77,476.0,413.0
78,472.0,408.0
79,485.0,426.0
80,499.0,400.0
81,496.0,422.0
82,506.0,420.0
83,502.0,426.0
84,511.0,435.0
85,508.0,429.0
86,515.0,403.0
87,552.0,404.0
88,531.0,424.0
89,547.0,433.0
90,541.0,410.0
91,543.0,410.0
92,505.0,426.0
93,512.0,426.0
94,532.0,427.0
95,525.0,413.0
96,536.0,416.0
97,544.0,406.0
98,533.0,421.0
99,537.0,428.0
100,532.0,433.0
101,515.0,418.0
102,502.0,408.0
103,460.0,411.0
104,440.0,394.0
105,423.0,396.0
106,436.0,388.0
107,390.0,397.0
108,394.0,410.0
109,422.0,398.0
110,362.0,402.0
111,353.0,416.0
112,339.0,420.0
113,357.0,404.0
114,371.0,413.0
115,342.0,420.0
116,326.0,429.0
117,331.0,421.0
118,341.0,426.0
119,348.0,432.0
120,343.0,424.0
121,336.0,390.0
122,305.0,395.0
123,319.0,391.0
124,334.0,379.0
125,255.0,407.0
126,270.0,409.0
127,253.0,411.0
128,317.0,410.0
129,305.0,413.0
130,305.0,428.0
131,322.0,431.0
132,311.0,415.0
133,283.0,410.0
134,274.0,394.0
135,232.0,404.0
136,259.0,431.0
137,264.0,429.0
138,315.0,433.0
139,321.0,382.0
140,243.0,322.0
141,140.0,270.0
142,77.0,251.0
143,63.0,251.0
