Turn,Happiness,Load
0,77,29
1,77,29
2,77,29
3,77,29
4,77,29
5,77,29
6,77,29
7,77,29
8,77,29
9,77,29
10,77,29
11,77,29
12,77,29
13,77,29
14,77,29
15,77,29
16,77,29
17,77,29
18,77,29
19,77,29
20,77,29
21,77,29
22,77,29
23,77,29
24,77,29
25,77,29
26,77,29
27,77,29
28,77,29
29,77,29
30,77,29
31,77,29
32,77,29
33,77,29
34,77,29
35,77,29
36,77,29
37,77,29
38,77,29
39,77,29
40,77,29
41,77,29
42,77,29
43,77,29
44,77,29
45,77,29
46,77,29
47,77,29
48,77,29
49,77,29
50,77,29
51,45,41
52,31,38
53,32,39
54,25,41
55,27,42
56,23,45
57,23,45
58,23,45
59,23,45
60,23,45
61,23,45
62,23,45
63,23,45
64,23,45
65,23,45
66,23,45
67,23,45
68,23,45
69,23,45
70,23,45
71,23,45
72,23,45
73,23,45
74,23,45
75,23,45
76,23,45
77,23,45
78,23,45
79,23,45
80,23,45
81,23,45
82,23,45
83,23,45
84,23,45
85,23,45
86,23,45
87,23,45
88,23,45
89,23,45
90,23,45
91,23,45
92,23,45
93,23,45
94,23,45
95,23,45
96,23,45
97,23,45
98,23,45
99,23,45
100,23,45
101,23,45
102,23,45
103,23,45
104,23,45
105,23,45
106,23,45
107,23,45
108,23,45
109,23,45
110,23,45
111,23,45
112,23,45
113,23,45
114,23,45
115,23,45
116,23,45
117,23,45
118,23,45
119,23,45
120,23,45
121,23,45
122,23,45
123,23,45
124,23,45
125,23,45
126,23,45
127,23,45
128,23,45
129,23,45
130,23,45
131,23,45
132,23,45
133,23,45
134,23,45
135,23,45
136,23,45
137,23,45
138,23,45
139,23,45
140,23,45
141,23,45
142,23,45
143,23,45
