Turn,Happiness,Load
0,0,60
1,0,60
2,0,60
3,0,72
4,0,71
5,100,82
6,136,79
7,119,81
8,108,82
9,115,86
10,115,84
11,149,80
12,149,81
13,150,86
14,139,83
15,137,83
16,139,79
17,136,78
18,145,84
19,144,90
20,136,92
21,129,81
22,129,81
23,120,82
24,99,86
25,126,83
26,140,85
27,134,79
28,152,88
29,127,83
30,100,75
31,97,79
32,119,79
33,101,79
34,92,82
35,102,82
36,103,91
37,87,80
38,79,80
39,79,75
40,82,77
41,77,79
42,68,79
43,52,84
44,51,84
45,48,82
46,27,75
47,21,76
48,25,79
49,23,80
50,24,84
51,8,79
52,6,78
53,10,84
54,16,83
55,10,89
56,10,80
57,6,79
58,5,79
59,5,86
60,4,83
61,6,84
62,0,75
63,2,78
64,5,80
65,11,81
66,11,80
67,8,81
68,4,80
69,5,79
70,6,78
71,4,80
72,5,81
73,5,85
74,5,81
75,5,78
76,10,80
77,18,81
78,18,86
79,14,86
80,6,85
81,12,84
82,19,82
83,19,80
84,26,81
85,34,82
86,27,87
87,25,82
88,19,82
89,22,84
90,18,87
91,23,86
92,26,84
93,16,87
94,23,89
95,21,80
96,16,77
97,14,80
98,31,81
99,33,75
100,41,77
101,38,84
102,51,81
103,51,79
104,44,85
105,52,82
106,56,81
107,51,86
108,46,79
109,38,78
110,60,80
111,54,83
112,51,89
113,52,80
114,38,82
115,43,75
116,52,75
117,60,75
118,50,75
119,47,70
120,56,75
121,59,78
122,49,78
123,45,77
124,40,83
125,53,84
126,22,84
127,23,83
128,37,85
129,36,85
130,44,82
131,51,88
132,24,86
133,25,86
134,22,89
135,25,85
136,13,81
137,8,75
138,15,78
139,35,74
140,51,70
141,18,44
142,6,34
143,6,34
