Turn,Happiness,Load
0,0,38
1,0,38
2,0,38
3,0,38
4,0,46
5,0,46
6,0,54
7,0,61
8,0,69
9,0,77
10,0,77
11,0,77
12,1,75
13,18,76
14,20,88
15,18,79
16,26,72
17,28,71
18,38,72
19,34,73
20,38,74
21,46,85
22,44,76
23,48,77
24,57,74
25,57,74
26,60,76
27,62,76
28,74,75
29,75,88
30,82,76
31,86,74
32,76,80
33,76,80
34,89,72
35,85,73
36,103,74
37,103,74
38,106,78
39,106,78
40,112,81
41,123,82
42,125,84
43,131,85
44,115,72
45,111,73
46,111,73
47,133,75
48,140,78
49,127,79
50,139,73
51,135,69
52,130,74
53,130,74
54,130,74
55,152,73
56,151,82
57,141,80
58,139,81
59,166,73
60,166,73
61,162,71
62,162,73
63,162,73
64,161,81
65,164,79
66,168,82
67,166,79
68,166,79
69,166,79
70,166,79
71,180,76
72,174,76
73,190,70
74,182,72
75,191,78
76,185,85
77,178,79
78,195,81
79,202,82
80,202,82
81,202,82
82,202,82
83,202,82
84,202,82
85,181,67
86,192,76
87,166,74
88,156,74
89,175,74
90,173,74
91,174,76
92,173,80
93,181,74
94,166,75
95,125,71
96,125,71
97,116,80
98,116,76
99,97,77
100,94,78
101,134,71
102,134,71
103,134,71
104,134,71
105,125,72
106,134,79
107,134,79
108,132,86
109,132,86
110,132,86
111,132,86
112,132,86
113,132,86
114,82,65
115,82,65
116,95,74
117,88,84
118,88,84
119,141,75
120,102,74
121,113,78
122,110,71
123,117,68
124,117,72
125,84,74
126,84,74
127,84,78
128,84,78
129,84,78
130,91,83
131,121,83
132,123,83
133,124,80
134,123,77
135,129,78
136,127,79
137,121,73
138,118,78
139,122,80
140,122,76
141,122,76
142,122,76
143,122,76
