Turn,Happiness,Load
0,0,44
1,0,44
2,2,55
3,2,77
4,0,79
5,1,81
6,1,84
7,0,80
8,0,84
9,4,85
10,2,88
11,3,89
12,6,83
13,6,83
14,10,85
15,6,83
16,12,85
17,19,89
18,22,87
19,21,86
20,27,90
21,24,86
22,38,84
23,31,82
24,45,80
25,46,82
26,50,87
27,51,87
28,49,86
29,60,83
30,60,86
31,60,85
32,58,86
33,65,85
34,78,82
35,85,83
36,81,80
37,92,85
38,87,87
39,99,88
40,105,85
41,132,89
42,126,88
43,123,82
44,130,88
45,140,87
46,130,83
47,137,82
48,144,86
49,144,80
50,140,85
51,138,86
52,155,86
53,160,85
54,165,91
55,186,88
56,188,89
57,196,87
58,220,81
59,214,82
60,228,83
61,212,84
62,205,83
63,221,83
64,227,84
65,225,87
66,230,89
67,219,89
68,242,89
69,245,87
70,266,84
71,254,84
72,224,84
73,238,84
74,246,83
75,233,84
76,272,79
77,251,82
78,259,82
79,233,81
80,229,87
81,219,90
82,214,87
83,209,85
84,190,88
85,187,90
86,152,92
87,179,86
88,158,85
89,155,84
90,148,83
91,137,85
92,122,87
93,127,88
94,120,85
95,105,81
96,125,78
97,118,87
98,104,82
99,135,78
100,156,78
101,118,83
102,112,90
103,124,83
104,110,81
105,123,82
106,127,84
107,155,88
108,163,85
109,141,85
110,139,84
111,132,82
112,103,83
113,90,82
114,87,82
115,91,83
116,83,84
117,90,89
118,90,89
119,81,76
120,62,84
121,53,85
122,44,86
123,40,84
124,50,84
125,63,82
126,43,86
127,28,84
128,22,83
129,38,80
130,38,82
131,56,84
132,41,85
133,41,83
134,50,80
135,33,81
136,31,81
137,30,84
138,70,85
139,30,79
140,23,71
141,20,56
142,19,53
143,18,53
