Turn,Happiness,Load
0,0.0,248.0
1,0.0,248.0
2,0.0,248.0
3,0.0,296.0
4,3.0,308.0
5,8.0,348.0
6,22.0,362.0
7,25.0,383.0
8,38.0,383.0
9,177.0,375.0
10,321.0,371.0
11,318.0,381.0
12,310.0,394.0
13,334.0,408.0
14,329.0,425.0
15,334.0,413.0
16,331.0,415.0
17,336.0,415.0
18,338.0,422.0
19,415.0,409.0
20,426.0,373.0
21,399.0,391.0
22,398.0,401.0
23,394.0,408.0
24,394.0,424.0
25,396.0,416.0
26,397.0,422.0
27,400.0,414.0
28,404.0,414.0
29,406.0,354.0
30,403.0,349.0
31,402.0,359.0
32,405.0,366.0
33,388.0,367.0
34,392.0,377.0
35,392.0,382.0
36,379.0,383.0
37,367.0,382.0
38,360.0,383.0
39,364.0,382.0
40,350.0,400.0
41,341.0,412.0
42,335.0,396.0
43,331.0,406.0
44,312.0,388.0
45,311.0,396.0
46,308.0,417.0
47,297.0,399.0
48,291.0,408.0
49,287.0,405.0
50,283.0,399.0
51,290.0,377.0
52,293.0,407.0
53,288.0,407.0
54,285.0,413.0
55,279.0,394.0
56,279.0,373.0
57,269.0,371.0
58,226.0,366.0
59,176.0,371.0
60,167.0,365.0
61,151.0,372.0
62,144.0,377.0
63,146.0,407.0
64,148.0,403.0
65,142.0,395.0
66,141.0,394.0
67,141.0,397.0
68,141.0,408.0
69,141.0,421.0
70,143.0,419.0
71,144.0,428.0
72,142.0,441.0
73,148.0,422.0
74,155.0,408.0
75,222.0,411.0
76,232.0,404.0
77,241.0,402.0
78,244.0,418.0
79,249.0,408.0
80,255.0,421.0
81,259.0,394.0
82,273.0,395.0
83,278.0,403.0
84,284.0,417.0
85,292.0,389.0
86,300.0,400.0
87,304.0,411.0
88,322.0,413.0
89,321.0,416.0
90,321.0,413.0
91,321.0,422.0
92,321.0,424.0
93,321.0,415.0
94,340.0,341.0
95,322.0,386.0
96,312.0,411.0
97,318.0,414.0
98,315.0,385.0
99,319.0,390.0
100,322.0,407.0
101,321.0,411.0
102,319.0,414.0
103,319.0,405.0
104,321.0,416.0
105,322.0,421.0
106,324.0,411.0
107,314.0,417.0
108,321.0,389.0
109,323.0,397.0
110,312.0,389.0
111,310.0,389.0
112,291.0,404.0
113,288.0,378.0
114,267.0,364.0
115,245.0,401.0
116,237.0,395.0
117,235.0,383.0
118,226.0,391.0
119,203.0,400.0
120,203.0,382.0
121,197.0,388.0
122,184.0,369.0
123,170.0,367.0
124,152.0,359.0
125,136.0,379.0
126,135.0,379.0
127,135.0,376.0
128,134.0,378.0
129,135.0,378.0
130,135.0,378.0
131,136.0,383.0
132,139.0,387.0
133,141.0,379.0
134,143.0,358.0
135,121.0,374.0
136,121.0,379.0
137,121.0,373.0
138,121.0,391.0
139,116.0,390.0
140,116.0,351.0
141,115.0,303.0
142,83.0,279.0
143,68.0,255.0
