Turn,Happiness,Load
0,288.0,248.0
1,249.0,248.0
2,235.0,264.0
3,224.0,339.0
4,244.0,391.0
5,269.0,394.0
6,324.0,399.0
7,411.0,403.0
8,417.0,415.0
9,426.0,437.0
10,447.0,433.0
11,448.0,426.0
12,447.0,429.0
13,434.0,421.0
14,433.0,418.0
15,441.0,423.0
16,442.0,431.0
17,442.0,414.0
18,443.0,408.0
19,443.0,415.0
20,448.0,408.0
21,465.0,427.0
22,412.0,446.0
23,427.0,428.0
24,435.0,420.0
25,512.0,434.0
26,507.0,424.0
27,460.0,414.0
28,458.0,414.0
29,468.0,422.0
30,473.0,392.0
31,445.0,419.0
32,473.0,394.0
33,449.0,390.0
34,463.0,422.0
35,466.0,414.0
36,471.0,411.0
37,485.0,407.0
38,441.0,411.0
39,432.0,415.0
40,439.0,415.0
41,448.0,404.0
42,431.0,404.0
43,436.0,403.0
44,362.0,418.0
45,345.0,395.0
46,341.0,412.0
47,347.0,418.0
48,313.0,420.0
49,301.0,410.0
50,276.0,431.0
51,273.0,407.0
52,269.0,416.0
53,259.0,418.0
54,250.0,407.0
55,253.0,413.0
56,258.0,413.0
57,234.0,404.0
58,234.0,437.0
59,256.0,427.0
60,259.0,416.0
61,271.0,423.0
62,275.0,415.0
63,280.0,413.0
64,245.0,424.0
65,243.0,414.0
66,250.0,422.0
67,256.0,425.0
68,284.0,409.0
69,291.0,405.0
70,269.0,425.0
71,276.0,407.0
72,290.0,423.0
73,352.0,425.0
74,373.0,430.0
75,390.0,435.0
76,402.0,426.0
77,407.0,413.0
78,412.0,425.0
79,428.0,414.0
80,436.0,413.0
81,450.0,421.0
82,454.0,418.0
83,463.0,417.0
84,460.0,398.0
85,459.0,400.0
86,455.0,441.0
87,446.0,417.0
88,457.0,418.0
89,492.0,429.0
90,486.0,414.0
91,472.0,408.0
92,479.0,406.0
93,492.0,422.0
94,481.0,436.0
95,540.0,415.0
96,532.0,418.0
97,533.0,416.0
98,454.0,412.0
99,459.0,423.0
100,408.0,437.0
101,421.0,425.0
102,413.0,413.0
103,418.0,429.0
104,426.0,407.0
105,415.0,374.0
106,289.0,393.0
107,312.0,415.0
108,317.0,419.0
109,334.0,386.0
110,284.0,418.0
111,280.0,417.0
112,240.0,429.0
113,206.0,423.0
114,223.0,435.0
115,232.0,421.0
116,250.0,399.0
117,246.0,402.0
118,254.0,417.0
119,252.0,425.0
120,231.0,421.0
121,245.0,419.0
122,246.0,406.0
123,254.0,419.0
124,192.0,418.0
125,195.0,418.0
126,190.0,424.0
127,211.0,416.0
128,179.0,406.0
129,178.0,409.0
130,198.0,422.0
131,165.0,406.0
132,154.0,428.0
133,161.0,413.0
134,157.0,424.0
135,154.0,412.0
136,139.0,422.0
137,159.0,407.0
138,148.0,411.0
139,165.0,410.0
140,175.0,410.0
141,175.0,410.0
142,175.0,410.0
143,175.0,410.0
