Turn,Happiness,Load
0,377.0,152.0
1,377.0,152.0
2,377.0,152.0
3,377.0,152.0
4,377.0,152.0
5,377.0,152.0
6,377.0,152.0
7,377.0,152.0
8,377.0,152.0
9,377.0,152.0
10,377.0,152.0
11,377.0,152.0
12,377.0,152.0
13,377.0,152.0
14,377.0,152.0
15,377.0,152.0
16,377.0,152.0
17,377.0,152.0
18,377.0,152.0
19,377.0,152.0
20,377.0,152.0
21,377.0,152.0
22,377.0,152.0
23,377.0,152.0
24,377.0,152.0
25,377.0,152.0
26,377.0,152.0
27,377.0,152.0
28,377.0,152.0
29,377.0,152.0
30,377.0,152.0
31,377.0,152.0
32,377.0,152.0
33,377.0,152.0
34,377.0,152.0
35,377.0,152.0
36,377.0,152.0
37,377.0,152.0
38,377.0,152.0
39,377.0,152.0
40,377.0,152.0
41,377.0,152.0
42,377.0,152.0
43,377.0,152.0
44,377.0,152.0
45,377.0,152.0
46,377.0,152.0
47,377.0,152.0
48,377.0,152.0
49,377.0,152.0
50,377.0,152.0
51,377.0,152.0
52,377.0,152.0
53,377.0,152.0
54,377.0,152.0
55,377.0,152.0
56,377.0,152.0
57,377.0,152.0
58,377.0,152.0
59,377.0,152.0
60,377.0,152.0
61,377.0,226.0
62,34.0,234.0
63,33.0,240.0
64,25.0,240.0
65,25.0,240.0
66,25.0,241.0
67,31.0,241.0
68,31.0,242.0
69,53.0,242.0
70,53.0,243.0
71,54.0,243.0
72,54.0,243.0
73,54.0,243.0
74,54.0,243.0
75,54.0,243.0
76,54.0,246.0
77,58.0,246.0
78,58.0,246.0
79,58.0,246.0
80,58.0,245.0
81,134.0,245.0
82,139.0,245.0
83,143.0,245.0
84,143.0,245.0
85,143.0,245.0
86,143.0,245.0
87,143.0,245.0
88,143.0,245.0
89,143.0,245.0
90,143.0,245.0
91,143.0,245.0
92,143.0,245.0
93,143.0,245.0
94,143.0,245.0
95,143.0,245.0
96,143.0,245.0
97,143.0,245.0
98,180.0,245.0
99,180.0,245.0
100,180.0,248.0
101,202.0,248.0
102,202.0,248.0
103,202.0,248.0
104,202.0,248.0
105,202.0,248.0
106,202.0,248.0
107,202.0,248.0
108,202.0,248.0
109,202.0,248.0
110,202.0,248.0
111,202.0,248.0
112,202.0,248.0
113,202.0,241.0
114,197.0,241.0
115,197.0,241.0
116,197.0,241.0
117,197.0,241.0
118,197.0,241.0
119,197.0,241.0
120,197.0,241.0
121,197.0,241.0
122,197.0,241.0
123,197.0,241.0
124,197.0,241.0
125,197.0,241.0
126,197.0,241.0
127,197.0,241.0
128,197.0,241.0
129,197.0,241.0
130,197.0,241.0
131,197.0,241.0
132,197.0,241.0
133,197.0,241.0
134,197.0,241.0
135,197.0,241.0
136,197.0,241.0
137,197.0,241.0
138,197.0,241.0
139,197.0,241.0
140,197.0,241.0
141,197.0,241.0
142,197.0,241.0
143,197.0,241.0
