Turn,Happiness,Load
0,442.0,150.0
1,442.0,150.0
2,442.0,150.0
3,442.0,150.0
4,442.0,150.0
5,442.0,216.0
6,455.0,214.0
7,438.0,203.0
8,452.0,219.0
9,448.0,227.0
10,449.0,227.0
11,449.0,227.0
12,449.0,227.0
13,449.0,227.0
14,449.0,227.0
15,449.0,227.0
16,449.0,227.0
17,449.0,227.0
18,449.0,227.0
19,449.0,227.0
20,449.0,227.0
21,449.0,227.0
22,449.0,227.0
23,449.0,227.0
24,449.0,227.0
25,449.0,227.0
26,449.0,227.0
27,449.0,227.0
28,449.0,227.0
29,449.0,227.0
30,449.0,227.0
31,449.0,227.0
32,449.0,227.0
33,449.0,227.0
34,449.0,227.0
35,449.0,227.0
36,449.0,227.0
37,449.0,227.0
38,449.0,227.0
39,449.0,227.0
40,449.0,227.0
41,449.0,227.0
42,449.0,227.0
43,449.0,227.0
44,449.0,227.0
45,449.0,227.0
46,449.0,227.0
47,449.0,227.0
48,449.0,227.0
49,449.0,248.0
50,395.0,248.0
51,395.0,248.0
52,395.0,211.0
53,379.0,209.0
54,378.0,209.0
55,378.0,209.0
56,378.0,209.0
57,378.0,209.0
58,378.0,209.0
59,378.0,209.0
60,378.0,209.0
61,378.0,209.0
62,378.0,209.0
63,378.0,209.0
64,378.0,209.0
65,378.0,209.0
66,378.0,209.0
67,378.0,209.0
68,378.0,209.0
69,378.0,209.0
70,378.0,209.0
71,378.0,209.0
72,378.0,209.0
73,378.0,209.0
74,378.0,209.0
75,378.0,209.0
76,378.0,209.0
77,378.0,209.0
78,378.0,209.0
79,378.0,209.0
80,378.0,209.0
81,378.0,209.0
82,378.0,209.0
83,378.0,209.0
84,378.0,209.0
85,378.0,209.0
86,378.0,209.0
87,378.0,209.0
88,378.0,209.0
89,378.0,209.0
90,378.0,209.0
91,378.0,209.0
92,378.0,209.0
93,378.0,209.0
94,378.0,209.0
95,378.0,209.0
96,378.0,209.0
97,378.0,209.0
98,378.0,209.0
99,378.0,209.0
100,378.0,209.0
101,378.0,209.0
102,378.0,209.0
103,378.0,209.0
104,378.0,209.0
105,378.0,209.0
106,378.0,209.0
107,378.0,209.0
108,378.0,209.0
109,378.0,209.0
110,378.0,209.0
111,378.0,209.0
112,378.0,209.0
113,378.0,209.0
114,378.0,209.0
115,378.0,209.0
116,378.0,209.0
117,378.0,209.0
118,378.0,209.0
119,378.0,209.0
120,378.0,209.0
121,378.0,209.0
122,378.0,209.0
123,378.0,209.0
124,378.0,209.0
125,378.0,209.0
126,378.0,209.0
127,378.0,209.0
128,378.0,209.0
129,378.0,209.0
130,378.0,209.0
131,378.0,209.0
132,378.0,209.0
133,378.0,209.0
134,378.0,209.0
135,378.0,209.0
136,378.0,209.0
137,378.0,209.0
138,378.0,209.0
139,378.0,209.0
140,378.0,209.0
141,378.0,209.0
142,378.0,209.0
143,378.0,209.0
