Turn,Happiness,Load
0,0,75
1,0,75
2,0,74
3,0,75
4,0,75
5,0,83
6,0,83
7,0,80
8,0,89
9,0,82
10,1,80
11,2,81
12,3,81
13,4,79
14,5,83
15,6,87
16,5,85
17,9,81
18,21,83
19,25,84
20,23,77
21,25,78
22,45,78
23,47,87
24,47,80
25,46,81
26,53,81
27,51,90
28,62,81
29,67,88
30,71,82
31,68,85
32,54,76
33,63,85
34,68,83
35,68,83
36,68,83
37,78,79
38,78,79
39,92,80
40,92,82
41,94,87
42,96,83
43,105,83
44,109,80
45,104,78
46,107,86
47,115,81
48,116,84
49,111,88
50,122,82
51,122,82
52,122,82
53,122,82
54,122,82
55,122,82
56,125,83
57,125,83
58,145,84
59,148,83
60,148,83
61,127,75
62,129,76
63,136,77
64,142,78
65,151,79
66,161,80
67,166,88
68,160,82
69,160,82
70,160,82
71,162,77
72,162,85
73,146,80
74,146,80
75,146,80
76,142,80
77,143,87
78,143,84
79,143,84
80,143,84
81,130,79
82,139,85
83,127,80
84,127,80
85,138,86
86,137,82
87,118,78
88,126,85
89,123,83
90,128,83
91,126,82
92,129,81
93,140,80
94,127,80
95,129,78
96,129,82
97,113,86
98,108,89
99,108,89
100,84,82
101,88,82
102,86,91
103,90,80
104,90,77
105,88,79
106,88,79
107,79,82
108,62,80
109,36,84
110,26,82
111,36,83
112,52,82
113,62,85
114,62,85
115,62,85
116,62,85
117,62,85
118,62,85
119,62,85
120,29,80
121,27,87
122,25,87
123,23,87
124,23,81
125,15,78
126,25,81
127,29,80
128,32,86
129,47,79
130,55,83
131,54,79
132,32,77
133,43,78
134,44,82
135,50,79
136,49,80
137,49,80
138,58,82
139,58,82
140,58,82
141,58,82
142,58,82
143,58,82
