Turn,Happiness,Load
0,0,20
1,0,20
2,0,20
3,12,40
4,21,57
5,31,81
6,52,82
7,62,83
8,70,79
9,62,81
10,65,79
11,68,80
12,62,79
13,65,82
14,65,82
15,63,76
16,69,77
17,73,79
18,80,86
19,60,78
20,60,78
21,64,85
22,64,85
23,64,85
24,64,85
25,64,85
26,64,85
27,64,85
28,73,81
29,72,82
30,62,79
31,66,79
32,70,84
33,65,80
34,68,83
35,56,81
36,60,85
37,59,82
38,63,85
39,66,88
40,56,80
41,58,79
42,51,78
43,46,76
44,57,78
45,60,85
46,60,85
47,60,85
48,60,85
49,60,85
50,57,80
51,53,78
52,56,85
53,47,75
54,50,84
55,43,76
56,48,77
57,48,76
58,51,75
59,51,82
60,52,75
61,52,81
62,59,79
63,63,79
64,71,88
65,58,75
66,56,81
67,68,77
68,75,78
69,100,78
70,109,80
71,110,83
72,107,81
73,95,79
74,95,88
75,102,80
76,120,84
77,120,82
78,123,86
79,123,86
80,105,77
81,104,76
82,101,75
83,101,77
84,105,76
85,101,82
86,120,75
87,118,75
88,126,82
89,116,78
90,112,76
91,136,82
92,157,82
93,154,82
94,162,86
95,138,80
96,140,78
97,118,79
98,124,86
99,143,79
100,150,86
101,161,84
102,155,77
103,138,80
104,145,81
105,136,79
106,134,86
107,134,85
108,166,80
109,150,75
110,207,75
111,205,84
112,234,77
113,219,86
114,151,86
115,189,81
116,216,75
117,188,64
118,183,76
119,178,78
120,207,78
121,173,83
122,198,79
123,163,79
124,156,78
125,187,76
126,187,83
127,187,76
128,165,79
129,164,78
130,165,79
131,128,80
132,118,80
133,146,72
134,147,80
135,144,81
136,114,83
137,140,78
138,130,74
139,135,76
140,72,25
141,30,11
142,30,11
143,30,11
