Turn,Happiness,Load
0,0,24
1,0,24
2,0,24
3,0,24
4,5,39
5,5,39
6,5,40
7,8,47
8,71,76
9,71,78
10,75,82
11,76,78
12,69,78
13,68,78
14,67,81
15,65,82
16,69,81
17,73,86
18,69,76
19,73,80
20,67,81
21,70,85
22,77,91
23,80,93
24,82,81
25,86,82
26,86,82
27,93,83
28,84,82
29,88,88
30,98,89
31,92,87
32,87,86
33,83,84
34,55,79
35,55,79
36,59,87
37,59,87
38,59,87
39,59,87
40,59,87
41,59,87
42,63,92
43,58,77
44,56,78
45,60,79
46,61,77
47,54,75
48,56,76
49,55,75
50,58,79
51,47,81
52,50,83
53,47,80
54,52,82
55,48,84
56,50,84
57,54,84
58,50,82
59,57,83
60,57,85
61,67,83
62,72,81
63,75,81
64,80,80
65,82,80
66,82,80
67,85,81
68,87,83
69,114,79
70,87,82
71,87,82
72,87,82
73,107,82
74,108,86
75,104,78
76,113,78
77,114,77
78,122,85
79,122,85
80,122,85
81,125,78
82,125,78
83,134,79
84,129,81
85,138,85
86,136,80
87,146,85
88,127,84
89,127,84
90,151,80
91,157,78
92,157,81
93,169,85
94,147,78
95,156,83
96,156,83
97,156,83
98,156,83
99,156,83
100,156,83
101,156,83
102,156,83
103,163,83
104,187,83
105,174,79
106,190,81
107,206,76
108,224,72
109,213,75
110,222,62
111,206,75
112,189,74
113,189,74
114,182,78
115,182,78
116,182,78
117,182,78
118,182,78
119,182,78
120,167,86
121,161,80
122,161,80
123,146,55
124,146,55
125,128,75
126,128,75
127,120,77
128,120,77
129,112,77
130,112,77
131,112,77
132,112,77
133,110,76
134,110,76
135,144,80
136,128,82
137,100,84
138,98,84
139,106,84
140,99,84
141,101,56
142,60,33
143,48,25
