Turn,Happiness,Load
0,0,25
1,0,25
2,10,40
3,14,47
4,18,54
5,21,86
6,21,86
7,21,86
8,21,86
9,71,84
10,68,85
11,63,83
12,63,78
13,61,84
14,68,77
15,69,80
16,65,82
17,63,81
18,63,81
19,66,80
20,67,85
21,65,78
22,69,88
23,71,80
24,75,82
25,75,82
26,78,87
27,74,80
28,68,79
29,70,79
30,74,84
31,74,84
32,74,84
33,50,77
34,54,83
35,54,83
36,54,76
37,49,76
38,52,75
39,56,82
40,56,82
41,47,75
42,53,75
43,53,84
44,65,80
45,55,78
46,60,81
47,60,79
48,55,83
49,59,79
50,62,81
51,65,80
52,56,78
53,47,75
54,50,77
55,52,84
56,49,92
57,52,76
58,52,77
59,53,80
60,47,78
61,53,78
62,51,77
63,57,75
64,49,77
65,69,77
66,77,78
67,71,83
68,73,81
69,71,82
70,74,87
71,66,87
72,71,80
73,71,85
74,75,85
75,76,86
76,106,81
77,106,81
78,106,81
79,131,85
80,108,77
81,103,75
82,104,82
83,112,85
84,113,75
85,108,77
86,115,82
87,103,75
88,112,83
89,124,76
90,139,79
91,128,76
92,141,80
93,139,79
94,127,78
95,127,78
96,135,78
97,138,80
98,125,80
99,140,78
100,147,79
101,133,83
102,140,85
103,132,83
104,121,82
105,129,82
106,142,78
107,137,75
108,136,79
109,165,77
110,169,81
111,208,70
112,200,75
113,195,85
114,193,75
115,250,75
116,231,76
117,190,79
118,175,83
119,195,78
120,193,61
121,199,77
122,158,81
123,176,81
124,170,78
125,205,71
126,187,76
127,162,62
128,173,81
129,198,76
130,154,81
131,151,80
132,160,78
133,199,72
134,195,76
135,171,51
136,155,50
137,167,66
138,171,77
139,196,65
140,19,10
141,17,8
142,11,3
143,11,3
