Turn,Happiness,Load
0,73,30
1,73,30
2,73,30
3,73,30
4,25,43
5,25,43
6,25,43
7,25,43
8,25,43
9,25,43
10,25,43
11,25,43
12,25,43
13,25,43
14,25,43
15,25,43
16,25,43
17,25,43
18,25,43
19,25,43
20,25,43
21,25,43
22,25,43
23,25,43
24,25,43
25,25,43
26,25,43
27,25,43
28,25,43
29,25,43
30,25,43
31,25,43
32,25,43
33,25,43
34,25,43
35,25,43
36,25,43
37,25,43
38,25,43
39,25,43
40,25,43
41,25,43
42,25,43
43,25,43
44,25,43
45,25,43
46,25,43
47,25,43
48,25,43
49,4,46
50,4,46
51,4,46
52,4,46
53,4,46
54,4,46
55,4,46
56,4,46
57,4,46
58,4,46
59,4,46
60,4,46
61,4,46
62,4,46
63,4,46
64,4,46
65,4,46
66,4,46
67,4,46
68,4,46
69,4,46
70,4,46
71,4,46
72,4,46
73,4,46
74,4,46
75,4,46
76,4,46
77,4,46
78,4,46
79,4,46
80,4,46
81,4,46
82,4,46
83,4,46
84,4,46
85,4,46
86,4,46
87,4,46
88,4,46
89,4,46
90,4,46
91,4,46
92,4,46
93,4,46
94,4,46
95,4,46
96,4,46
97,4,46
98,4,46
99,4,46
100,4,46
101,4,46
102,4,46
103,4,46
104,4,46
105,4,46
106,4,46
107,4,46
108,4,46
109,4,46
110,4,46
111,4,46
112,4,46
113,4,46
114,4,46
115,4,46
116,4,46
117,4,46
118,4,46
119,4,46
120,4,46
121,4,46
122,4,46
123,4,46
124,4,46
125,4,46
126,4,46
127,4,46
128,4,46
129,4,46
130,4,46
131,4,46
132,4,46
133,4,46
134,4,46
135,4,46
136,4,46
137,4,46
138,4,46
139,4,46
140,4,46
141,4,46
142,4,46
143,4,46
