Turn,Happiness,Load
0,0,59
1,0,59
2,0,59
3,0,69
4,0,71
5,55,79
6,163,82
7,167,87
8,159,77
9,175,87
10,168,78
11,165,79
12,157,80
13,149,77
14,154,78
15,152,79
16,146,80
17,149,81
18,146,80
19,146,80
20,139,76
21,153,80
22,154,86
23,148,79
24,145,80
25,145,80
26,152,80
27,152,83
28,146,84
29,131,91
30,131,90
31,134,82
32,124,80
33,122,79
34,127,80
35,117,80
36,91,78
37,93,84
38,64,78
39,58,79
40,51,80
41,60,77
42,45,83
43,51,83
44,31,83
45,34,85
46,34,78
47,24,79
48,22,79
49,28,85
50,14,78
51,15,87
52,14,84
53,11,78
54,11,77
55,1,75
56,2,79
57,2,80
58,3,81
59,6,82
60,7,80
61,1,79
62,4,76
63,4,77
64,4,82
65,4,82
66,5,91
67,1,78
68,13,79
69,9,85
70,10,82
71,11,82
72,10,82
73,14,81
74,28,84
75,7,81
76,29,80
77,5,77
78,5,77
79,25,80
80,29,77
81,17,80
82,22,80
83,26,76
84,27,77
85,36,78
86,46,81
87,49,79
88,59,78
89,55,79
90,56,86
91,63,80
92,42,78
93,36,78
94,42,79
95,48,83
96,48,83
97,60,78
98,55,78
99,55,76
100,55,82
101,65,80
102,60,78
103,64,78
104,60,79
105,63,76
106,50,76
107,80,75
108,82,79
109,82,84
110,70,76
111,65,80
112,61,80
113,59,75
114,65,76
115,54,77
116,44,76
117,60,77
118,56,78
119,56,78
120,61,78
121,62,80
122,62,75
123,66,76
124,70,78
125,76,82
126,72,83
127,57,84
128,72,83
129,53,78
130,47,76
131,54,78
132,46,78
133,46,75
134,51,76
135,47,77
136,45,77
137,49,77
138,60,80
139,53,77
140,60,75
141,68,66
142,47,51
143,47,51
