Turn,Happiness,Load
0,0,30
1,0,30
2,0,30
3,0,30
4,0,30
5,0,30
6,0,30
7,0,30
8,0,30
9,0,30
10,0,30
11,0,30
12,0,30
13,0,30
14,0,30
15,0,30
16,0,30
17,0,30
18,0,30
19,0,30
20,0,30
21,0,30
22,0,30
23,0,30
24,0,30
25,0,30
26,0,30
27,0,30
28,0,30
29,0,30
30,0,30
31,0,30
32,0,30
33,0,30
34,0,30
35,0,30
36,0,30
37,0,30
38,0,30
39,0,30
40,0,30
41,0,30
42,0,30
43,7,35
44,7,35
45,7,35
46,7,35
47,7,35
48,7,35
49,7,35
50,7,35
51,7,35
52,7,35
53,7,35
54,7,35
55,7,35
56,7,35
57,7,35
58,7,35
59,7,35
60,7,35
61,7,35
62,21,70
63,21,72
64,21,72
65,21,72
66,21,72
67,21,72
68,21,72
69,21,72
70,21,72
71,21,72
72,21,72
73,21,72
74,21,72
75,21,72
76,21,72
77,21,72
78,21,72
79,21,72
80,21,72
81,21,72
82,21,72
83,21,72
84,21,72
85,21,72
86,21,72
87,21,72
88,21,72
89,21,72
90,21,72
91,21,72
92,21,72
93,21,72
94,21,72
95,19,75
96,17,73
97,17,73
98,17,73
99,17,73
100,17,73
101,17,73
102,17,73
103,17,73
104,17,73
105,0,75
106,0,75
107,0,75
108,0,75
109,0,75
110,0,75
111,0,75
112,0,75
113,0,75
114,0,75
115,0,75
116,0,75
117,0,75
118,0,75
119,0,75
120,0,75
121,0,75
122,0,73
123,0,73
124,0,73
125,0,73
126,0,75
127,0,72
128,0,72
129,0,72
130,0,72
131,0,72
132,0,72
133,0,75
134,0,72
135,0,72
136,0,72
137,0,75
138,0,75
139,0,75
140,0,65
141,0,51
142,0,47
143,0,47
