Turn,Happiness,Load
0,44,47
1,44,51
2,44,57
3,44,56
4,44,54
5,2,65
6,2,73
7,3,71
8,3,80
9,4,72
10,7,69
11,7,70
12,10,68
13,14,74
14,14,74
15,14,74
16,16,72
17,19,73
18,27,71
19,27,71
20,27,71
21,27,71
22,27,71
23,49,74
24,45,75
25,53,75
26,56,76
27,60,66
28,60,66
29,57,68
30,57,76
31,57,76
32,72,68
33,80,74
34,76,69
35,76,69
36,78,77
37,94,73
38,90,68
39,102,74
40,102,74
41,105,76
42,105,76
43,119,67
44,115,74
45,108,69
46,109,76
47,116,68
48,116,68
49,116,71
50,116,71
51,132,71
52,131,74
53,130,71
54,130,71
55,135,72
56,138,66
57,138,66
58,137,72
59,140,77
60,141,76
61,152,74
62,153,74
63,172,75
64,153,71
65,153,71
66,153,71
67,153,71
68,162,70
69,162,70
70,162,70
71,162,72
72,162,72
73,174,79
74,160,80
75,162,76
76,162,76
77,167,78
78,182,80
79,175,78
80,184,74
81,174,79
82,179,76
83,179,78
84,179,78
85,170,69
86,165,70
87,157,73
88,171,76
89,167,75
90,167,75
91,143,70
92,168,71
93,145,73
94,145,73
95,166,77
96,137,75
97,129,79
98,149,75
99,142,75
100,131,76
101,120,80
102,111,78
103,97,90
104,89,83
105,79,83
106,68,77
107,68,84
108,68,84
109,68,84
110,136,74
111,130,80
112,120,81
113,114,82
114,101,78
115,101,78
116,101,80
117,103,85
118,92,79
119,77,79
120,71,81
121,51,79
122,38,81
123,41,83
124,39,78
125,39,78
126,39,84
127,39,84
128,39,84
129,26,81
130,26,81
131,26,81
132,28,77
133,38,78
134,38,79
135,44,83
136,79,72
137,70,74
138,70,74
139,70,74
140,70,74
141,70,74
142,69,56
143,69,56
