Turn,Happiness,Load
0,0,11
1,0,11
2,0,11
3,0,11
4,0,11
5,0,11
6,0,11
7,0,11
8,0,11
9,3,17
10,3,17
11,3,17
12,3,17
13,3,17
14,3,17
15,3,17
16,3,17
17,3,17
18,3,17
19,3,17
20,3,17
21,3,17
22,3,17
23,3,17
24,3,17
25,3,17
26,3,17
27,3,17
28,3,17
29,3,17
30,3,17
31,3,17
32,3,17
33,3,17
34,3,17
35,3,17
36,3,17
37,3,17
38,3,17
39,3,17
40,3,17
41,6,23
42,6,23
43,6,23
44,6,23
45,6,23
46,6,23
47,6,23
48,6,23
49,6,23
50,6,23
51,6,23
52,6,23
53,6,23
54,6,23
55,6,23
56,6,23
57,6,23
58,6,23
59,6,23
60,6,23
61,6,23
62,6,23
63,6,23
64,6,23
65,6,23
66,6,23
67,6,23
68,6,23
69,6,23
70,6,23
71,6,23
72,6,23
73,6,23
74,6,23
75,6,23
76,6,23
77,6,23
78,6,23
79,6,23
80,6,23
81,6,23
82,6,23
83,6,23
84,6,23
85,6,23
86,6,23
87,6,23
88,6,23
89,13,30
90,13,30
91,13,30
92,13,30
93,13,30
94,13,30
95,13,30
96,13,30
97,13,30
98,13,30
99,13,30
100,13,30
101,13,30
102,13,30
103,13,30
104,13,30
105,13,30
106,13,30
107,13,30
108,13,30
109,13,30
110,13,30
111,13,30
112,13,30
113,13,30
114,13,30
115,13,30
116,13,30
117,13,30
118,13,30
119,13,30
120,13,30
121,13,30
122,13,30
123,13,30
124,13,30
125,13,30
126,13,30
127,13,30
128,13,30
129,13,30
130,13,30
131,13,30
132,13,30
133,13,30
134,13,30
135,13,30
136,13,30
137,13,30
138,13,30
139,13,30
140,4,2
141,0,0
142,0,0
143,0,0
