Turn,Happiness,Load
0,106,42
1,106,42
2,106,42
3,106,42
4,106,42
5,106,42
6,106,42
7,106,42
8,106,42
9,106,42
10,106,42
11,106,42
12,106,42
13,106,42
14,17,47
15,17,47
16,17,47
17,17,47
18,17,47
19,17,47
20,17,47
21,17,47
22,17,47
23,17,47
24,17,47
25,17,47
26,17,47
27,17,47
28,17,47
29,17,47
30,17,47
31,17,47
32,17,47
33,17,47
34,17,47
35,17,47
36,17,47
37,17,47
38,17,47
39,17,47
40,17,47
41,17,47
42,17,47
43,17,47
44,17,47
45,17,47
46,17,47
47,17,47
48,17,47
49,130,47
50,130,47
51,130,47
52,145,47
53,137,49
54,137,49
55,146,45
56,146,45
57,151,46
58,144,48
59,155,47
60,155,47
61,155,47
62,155,47
63,155,47
64,155,47
65,155,47
66,155,47
67,155,47
68,155,47
69,155,47
70,155,47
71,155,47
72,155,47
73,155,47
74,155,47
75,155,47
76,155,47
77,155,47
78,155,47
79,155,47
80,155,47
81,155,47
82,155,47
83,155,47
84,155,47
85,155,47
86,155,47
87,155,47
88,155,47
89,155,47
90,155,47
91,155,47
92,155,47
93,155,47
94,155,47
95,155,47
96,155,47
97,155,47
98,155,47
99,155,47
100,155,47
101,155,47
102,155,47
103,155,47
104,155,47
105,155,47
106,155,47
107,155,47
108,155,47
109,155,47
110,155,47
111,155,47
112,155,47
113,155,47
114,155,47
115,155,47
116,155,47
117,155,47
118,155,47
119,155,47
120,155,47
121,155,47
122,155,47
123,155,47
124,155,47
125,155,47
126,155,47
127,155,47
128,155,47
129,155,47
130,155,47
131,155,47
132,155,47
133,155,47
134,155,47
135,155,47
136,155,47
137,155,47
138,155,47
139,155,47
140,155,47
141,155,47
142,155,47
143,155,47
