Turn,Happiness,Load
0,0,64
1,0,64
2,0,64
3,0,73
4,3,75
5,3,72
6,8,79
7,9,88
8,5,84
9,6,85
10,4,83
11,2,79
12,2,85
13,0,86
14,0,87
15,0,84
16,0,78
17,0,88
18,0,87
19,1,79
20,1,85
21,1,85
22,1,85
23,1,85
24,1,89
25,1,89
26,1,89
27,1,89
28,1,95
29,1,95
30,0,78
31,0,82
32,0,82
33,0,92
34,0,92
35,0,92
36,0,75
37,0,81
38,0,82
39,0,79
40,0,81
41,0,74
42,0,76
43,0,76
44,0,86
45,1,86
46,2,84
47,2,84
48,2,84
49,2,85
50,2,85
51,13,84
52,14,82
53,11,87
54,8,84
55,0,75
56,0,81
57,1,82
58,1,76
59,8,75
60,8,78
61,10,86
62,16,77
63,16,79
64,16,79
65,16,79
66,18,86
67,18,86
68,18,86
69,18,86
70,48,76
71,54,77
72,66,82
73,69,78
74,59,81
75,62,76
76,91,79
77,90,79
78,142,75
79,125,75
80,127,76
81,139,77
82,145,78
83,109,79
84,112,81
85,110,80
86,202,73
87,191,75
88,199,79
89,193,80
90,180,79
91,172,83
92,172,83
93,172,83
94,172,83
95,172,83
96,172,83
97,172,86
98,216,79
99,217,83
100,215,86
101,207,84
102,211,79
103,213,78
104,152,79
105,137,78
106,177,77
107,159,77
108,136,76
109,109,77
110,107,77
111,91,79
112,91,84
113,81,80
114,71,85
115,58,85
116,58,85
117,58,85
118,6,75
119,6,78
120,6,83
121,6,76
122,3,78
123,3,80
124,3,76
125,3,76
126,3,78
127,3,78
128,3,83
129,3,84
130,3,82
131,3,77
132,3,84
133,3,82
134,23,77
135,12,78
136,9,79
137,12,85
138,12,85
139,12,85
140,0,75
141,0,75
142,0,75
143,0,75
