Turn,Happiness,Load
0,0,54
1,0,54
2,0,54
3,0,61
4,4,76
5,2,78
6,3,82
7,3,84
8,2,79
9,1,84
10,0,82
11,0,85
12,0,80
13,0,80
14,0,84
15,0,96
16,0,90
17,0,90
18,0,91
19,0,92
20,0,92
21,0,95
22,0,92
23,0,102
24,0,107
25,0,93
26,0,102
27,0,94
28,0,116
29,0,109
30,0,119
31,0,105
32,0,100
33,0,103
34,0,105
35,0,99
36,0,103
37,0,103
38,0,90
39,0,88
40,0,93
41,0,97
42,0,99
43,0,78
44,0,75
45,0,75
46,0,84
47,0,88
48,2,94
49,3,101
50,5,97
51,6,97
52,12,93
53,0,75
54,3,75
55,3,82
56,7,85
57,14,80
58,15,84
59,16,90
60,24,76
61,27,79
62,31,83
63,31,76
64,38,76
65,38,76
66,45,78
67,48,81
68,56,76
69,65,80
70,65,80
71,71,77
72,61,78
73,60,83
74,60,83
75,70,83
76,70,83
77,70,83
78,70,83
79,70,83
80,70,83
81,70,83
82,70,83
83,70,83
84,70,83
85,70,83
86,70,83
87,70,83
88,70,83
89,70,83
90,70,83
91,70,83
92,70,83
93,70,83
94,70,88
95,70,88
96,70,88
97,166,77
98,137,80
99,125,76
100,112,78
101,96,78
102,95,80
103,94,76
104,79,79
105,64,77
106,64,78
107,64,78
108,61,79
109,24,76
110,24,81
111,24,81
112,24,81
113,26,84
114,26,84
115,23,77
116,12,78
117,0,87
118,0,91
119,0,84
120,12,81
121,0,75
122,0,77
123,0,74
124,0,83
125,0,91
126,0,89
127,0,89
128,0,81
129,0,87
130,0,90
131,0,81
132,0,95
133,0,102
134,0,90
135,0,89
136,0,89
137,0,81
138,0,79
139,0,95
140,0,75
141,0,75
142,0,75
143,0,75
